20180819120000,Wolverine,Dzagonur,58
20180819121015,Wolverine,Dzagonur,64
20180819122027,Wolverine,Dzagonur,68
20180819124000,Wolverine,Dzagonur,69
20180819125001,Wolverine,Dzagonur,74
20180819130000,Wolverine,Dzagonur,74
20180819131001,Wolverine,Dzagonur,74
20180819132000,Wolverine,Dzagonur,74
20180819133000,Wolverine,Dzagonur,76
20180819134000,Wolverine,Dzagonur,77
20180819135000,Wolverine,Dzagonur,77
20180820134000,Wolverine,Dzagonur,6
20180820135000,Wolverine,Dzagonur,10
20180821080000,Wolverine,Dzagonur,3
20180821083000,Wolverine,Dzagonur,4
20180821090000,Wolverine,Dzagonur,7
20180821093000,Wolverine,Dzagonur,10
20180821100000,Wolverine,Dzagonur,12
20180821101000,Wolverine,Dzagonur,18
20180821102000,Wolverine,Dzagonur,19
20180821103001,Wolverine,Dzagonur,22
20180821104000,Wolverine,Dzagonur,27
20180821105000,Wolverine,Dzagonur,27
20180821110000,Wolverine,Dzagonur,27
20180821111000,Wolverine,Dzagonur,32
20180821112000,Wolverine,Dzagonur,35
20180821113000,Wolverine,Dzagonur,37
20180821114000,Wolverine,Dzagonur,37
20180821115000,Wolverine,Dzagonur,37
20180821120000,Wolverine,Dzagonur,37
20180821121000,Wolverine,Dzagonur,37
20180821122000,Wolverine,Dzagonur,37
20180821123000,Wolverine,Dzagonur,39
20180821124000,Wolverine,Dzagonur,43
20180821125000,Wolverine,Dzagonur,43
20180821130000,Wolverine,Dzagonur,49
20180821131001,Wolverine,Dzagonur,52
20180821132000,Wolverine,Dzagonur,52
20180821133000,Wolverine,Dzagonur,52
20180821134000,Wolverine,Dzagonur,52
20180821135000,Wolverine,Dzagonur,56
20180822080000,Wolverine,Dzagonur,4
20180822083000,Wolverine,Dzagonur,4
20180822090000,Wolverine,Dzagonur,6
20180822093000,Wolverine,Dzagonur,6
20180822100000,Wolverine,Dzagonur,6
20180822110000,Wolverine,Dzagonur,9
20180822112000,Wolverine,Dzagonur,11
20180822113000,Wolverine,Dzagonur,12
20180822113800,Wolverine,Dzagonur,12
20180822114000,Wolverine,Dzagonur,14
20180822115000,Wolverine,Dzagonur,19
20180822120000,Wolverine,Dzagonur,24
20180822121000,Wolverine,Dzagonur,30
20180822122001,Wolverine,Dzagonur,36
20180822123000,Wolverine,Dzagonur,36
20180822124000,Wolverine,Dzagonur,40
20180822125000,Wolverine,Dzagonur,42
20180822130000,Wolverine,Dzagonur,48
20180822131000,Wolverine,Dzagonur,51
20180822132000,Wolverine,Dzagonur,53
20180822133000,Wolverine,Dzagonur,56
20180822134000,Wolverine,Dzagonur,60
20180822135000,Wolverine,Dzagonur,66
20180823080000,Wolverine,Dzagonur,3
20180823081000,Wolverine,Dzagonur,6
20180823082000,Wolverine,Dzagonur,6
20180823083000,Wolverine,Dzagonur,9
20180823084000,Wolverine,Dzagonur,14
20180823085000,Wolverine,Dzagonur,16
20180823090000,Wolverine,Dzagonur,21
20180823091000,Wolverine,Dzagonur,21
20180823092000,Wolverine,Dzagonur,21
20180823093000,Wolverine,Dzagonur,25
20180823094001,Wolverine,Dzagonur,27
20180823095001,Wolverine,Dzagonur,29
20180823100000,Wolverine,Dzagonur,31
20180823101000,Wolverine,Dzagonur,31
20180823112746,Wolverine,Dzagonur,33
20180823112810,Wolverine,Dzagonur,34
20180823113000,Wolverine,Dzagonur,36
20180823124000,Wolverine,Dzagonur,36
20180823125000,Wolverine,Dzagonur,39
20180823130000,Wolverine,Dzagonur,39
20180823131000,Wolverine,Dzagonur,45
20180823132000,Wolverine,Dzagonur,45
20180823133000,Wolverine,Dzagonur,47
20180823134000,Wolverine,Dzagonur,47
20180823135000,Wolverine,Dzagonur,47
20180824080000,Wolverine,Dzagonur,3
20180824081000,Wolverine,Dzagonur,8
20180824082000,Wolverine,Dzagonur,8
20180824083000,Wolverine,Dzagonur,12
20180824084000,Wolverine,Dzagonur,12
20180824085000,Wolverine,Dzagonur,12
20180824090000,Wolverine,Dzagonur,12
20180824091000,Wolverine,Dzagonur,12
20180824092000,Wolverine,Dzagonur,16
20180824093000,Wolverine,Dzagonur,16
20180824094000,Wolverine,Dzagonur,16
20180824095000,Wolverine,Dzagonur,16
20180824100000,Wolverine,Dzagonur,20
20180824101000,Wolverine,Dzagonur,20
20180824102000,Wolverine,Dzagonur,25
20180824103000,Wolverine,Dzagonur,25
20180824104000,Wolverine,Dzagonur,26
20180824105000,Wolverine,Dzagonur,26
20180824110000,Wolverine,Dzagonur,30
20180824111000,Wolverine,Dzagonur,31
20180824112000,Wolverine,Dzagonur,31
20180824113000,Wolverine,Dzagonur,31
20180824114000,Wolverine,Dzagonur,31
20180824115001,Wolverine,Dzagonur,31
20180824120000,Wolverine,Dzagonur,31
20180824121000,Wolverine,Dzagonur,31
20180824122000,Wolverine,Dzagonur,33
20180824123000,Wolverine,Dzagonur,38
20180824124001,Wolverine,Dzagonur,42
20180824125000,Wolverine,Dzagonur,42
20180824130000,Wolverine,Dzagonur,43
20180824131000,Wolverine,Dzagonur,46
20180824132000,Wolverine,Dzagonur,51
20180824133000,Wolverine,Dzagonur,51
20180824134000,Wolverine,Dzagonur,55
20180824135000,Wolverine,Dzagonur,59
20180819100008,Wolverine,Dzagonur,2
20180819100800,Wolverine,Dzagonur,2
20180819101009,Wolverine,Dzagonur,2
20180819101800,Wolverine,Dzagonur,7
20180819102009,Wolverine,Dzagonur,10
20180819102818,Wolverine,Dzagonur,15
20180819103025,Wolverine,Dzagonur,21
20180819103834,Wolverine,Dzagonur,21
20180819104042,Wolverine,Dzagonur,27
20180819104850,Wolverine,Dzagonur,27
20180819105059,Wolverine,Dzagonur,30
20180819105809,Wolverine,Dzagonur,30
20180819110018,Wolverine,Dzagonur,30
20180819110827,Wolverine,Dzagonur,30
20180819111038,Wolverine,Dzagonur,31
20180819111847,Wolverine,Dzagonur,34
20180819112057,Wolverine,Dzagonur,40
20180819112809,Wolverine,Dzagonur,40
20180819113021,Wolverine,Dzagonur,45
20180819113833,Wolverine,Dzagonur,47
20180819114044,Wolverine,Dzagonur,51
20180819114856,Wolverine,Dzagonur,57
20180819115008,Wolverine,Dzagonur,57
20180819120000,Wolverine,Dzagonur,58
20180819121015,Wolverine,Dzagonur,64
20180819122027,Wolverine,Dzagonur,68
20180819124000,Wolverine,Dzagonur,69
20180819125001,Wolverine,Dzagonur,74
20180819130000,Wolverine,Dzagonur,74
20180819131001,Wolverine,Dzagonur,74
20180819132000,Wolverine,Dzagonur,74
20180819133000,Wolverine,Dzagonur,76
20180819134000,Wolverine,Dzagonur,77
20180819135000,Wolverine,Dzagonur,77
20180820134000,Wolverine,Dzagonur,6
20180820135000,Wolverine,Dzagonur,10
20180821080000,Wolverine,Dzagonur,3
20180821083000,Wolverine,Dzagonur,4
20180821090000,Wolverine,Dzagonur,7
20180821093000,Wolverine,Dzagonur,10
20180821100000,Wolverine,Dzagonur,12
20180821101000,Wolverine,Dzagonur,18
20180821102000,Wolverine,Dzagonur,19
20180821103001,Wolverine,Dzagonur,22
20180821104000,Wolverine,Dzagonur,27
20180821105000,Wolverine,Dzagonur,27
20180821110000,Wolverine,Dzagonur,27
20180821111000,Wolverine,Dzagonur,32
20180821112000,Wolverine,Dzagonur,35
20180821113000,Wolverine,Dzagonur,37
20180821114000,Wolverine,Dzagonur,37
20180821115000,Wolverine,Dzagonur,37
20180821120000,Wolverine,Dzagonur,37
20180821121000,Wolverine,Dzagonur,37
20180821122000,Wolverine,Dzagonur,37
20180821123000,Wolverine,Dzagonur,39
20180821124000,Wolverine,Dzagonur,43
20180821125000,Wolverine,Dzagonur,43
20180821130000,Wolverine,Dzagonur,49
20180821131001,Wolverine,Dzagonur,52
20180821132000,Wolverine,Dzagonur,52
20180821133000,Wolverine,Dzagonur,52
20180821134000,Wolverine,Dzagonur,52
20180821135000,Wolverine,Dzagonur,56
20180822080000,Wolverine,Dzagonur,4
20180822083000,Wolverine,Dzagonur,4
20180822090000,Wolverine,Dzagonur,6
20180822093000,Wolverine,Dzagonur,6
20180822100000,Wolverine,Dzagonur,6
20180822110000,Wolverine,Dzagonur,9
20180822112000,Wolverine,Dzagonur,11
20180822113000,Wolverine,Dzagonur,12
20180822113800,Wolverine,Dzagonur,12
20180822114000,Wolverine,Dzagonur,14
20180822115000,Wolverine,Dzagonur,19
20180822120000,Wolverine,Dzagonur,24
20180822121000,Wolverine,Dzagonur,30
20180822122001,Wolverine,Dzagonur,36
20180822123000,Wolverine,Dzagonur,36
20180822124000,Wolverine,Dzagonur,40
20180822125000,Wolverine,Dzagonur,42
20180822130000,Wolverine,Dzagonur,48
20180822131000,Wolverine,Dzagonur,51
20180822132000,Wolverine,Dzagonur,53
20180822133000,Wolverine,Dzagonur,56
20180822134000,Wolverine,Dzagonur,60
20180822135000,Wolverine,Dzagonur,66
20180823080000,Wolverine,Dzagonur,3
20180823081000,Wolverine,Dzagonur,6
20180823082000,Wolverine,Dzagonur,6
20180823083000,Wolverine,Dzagonur,9
20180823084000,Wolverine,Dzagonur,14
20180823085000,Wolverine,Dzagonur,16
20180823090000,Wolverine,Dzagonur,21
20180823091000,Wolverine,Dzagonur,21
20180823092000,Wolverine,Dzagonur,21
20180823093000,Wolverine,Dzagonur,25
20180823094001,Wolverine,Dzagonur,27
20180823095001,Wolverine,Dzagonur,29
20180823100000,Wolverine,Dzagonur,31
20180823101000,Wolverine,Dzagonur,31
20180823112746,Wolverine,Dzagonur,33
20180823112810,Wolverine,Dzagonur,34
20180823113000,Wolverine,Dzagonur,36
20180823124000,Wolverine,Dzagonur,36
20180823125000,Wolverine,Dzagonur,39
20180823130000,Wolverine,Dzagonur,39
20180823131000,Wolverine,Dzagonur,45
20180823132000,Wolverine,Dzagonur,45
20180823133000,Wolverine,Dzagonur,47
20180823134000,Wolverine,Dzagonur,47
20180823135000,Wolverine,Dzagonur,47
20180824080000,Wolverine,Dzagonur,3
20180824081000,Wolverine,Dzagonur,8
20180824082000,Wolverine,Dzagonur,8
20180824083000,Wolverine,Dzagonur,12
20180824084000,Wolverine,Dzagonur,12
20180824085000,Wolverine,Dzagonur,12
20180824090000,Wolverine,Dzagonur,12
20180824091000,Wolverine,Dzagonur,12
20180824092000,Wolverine,Dzagonur,16
20180824093000,Wolverine,Dzagonur,16
20180824094000,Wolverine,Dzagonur,16
20180824095000,Wolverine,Dzagonur,16
20180824100000,Wolverine,Dzagonur,20
20180824101000,Wolverine,Dzagonur,20
20180824102000,Wolverine,Dzagonur,25
20180824103000,Wolverine,Dzagonur,25
20180824104000,Wolverine,Dzagonur,26
20180824105000,Wolverine,Dzagonur,26
20180824110000,Wolverine,Dzagonur,30
20180824111000,Wolverine,Dzagonur,31
20180824112000,Wolverine,Dzagonur,31
20180824113000,Wolverine,Dzagonur,31
20180824114000,Wolverine,Dzagonur,31
20180824115001,Wolverine,Dzagonur,31
20180824120000,Wolverine,Dzagonur,31
20180824121000,Wolverine,Dzagonur,31
20180824122000,Wolverine,Dzagonur,33
20180824123000,Wolverine,Dzagonur,38
20180824124001,Wolverine,Dzagonur,42
20180824125000,Wolverine,Dzagonur,42
20180824130000,Wolverine,Dzagonur,43
20180824131000,Wolverine,Dzagonur,46
20180824132000,Wolverine,Dzagonur,51
20180824133000,Wolverine,Dzagonur,51
20180824134000,Wolverine,Dzagonur,55
20180824135000,Wolverine,Dzagonur,59
20180819100008,Wolverine,Dzagonur,2
20180819100800,Wolverine,Dzagonur,2
20180819101009,Wolverine,Dzagonur,2
20180819101800,Wolverine,Dzagonur,7
20180819102009,Wolverine,Dzagonur,10
20180819102818,Wolverine,Dzagonur,15
20180819103025,Wolverine,Dzagonur,21
20180819103834,Wolverine,Dzagonur,21
20180819104042,Wolverine,Dzagonur,27
20180819104850,Wolverine,Dzagonur,27
20180819105059,Wolverine,Dzagonur,30
20180819105809,Wolverine,Dzagonur,30
20180819110018,Wolverine,Dzagonur,30
20180819110827,Wolverine,Dzagonur,30
20180819111038,Wolverine,Dzagonur,31
20180819111847,Wolverine,Dzagonur,34
20180819112057,Wolverine,Dzagonur,40
20180819112809,Wolverine,Dzagonur,40
20180819113021,Wolverine,Dzagonur,45
20180819113833,Wolverine,Dzagonur,47
20180819114044,Wolverine,Dzagonur,51
20180819114856,Wolverine,Dzagonur,57
20180819115008,Wolverine,Dzagonur,57
20180819120000,Wolverine,Dzagonur,58
20180819121015,Wolverine,Dzagonur,64
20180819122027,Wolverine,Dzagonur,68
20180819124000,Wolverine,Dzagonur,69
20180819125001,Wolverine,Dzagonur,74
20180819130000,Wolverine,Dzagonur,74
20180819131001,Wolverine,Dzagonur,74
20180819132000,Wolverine,Dzagonur,74
20180819133000,Wolverine,Dzagonur,76
20180819134000,Wolverine,Dzagonur,77
20180819135000,Wolverine,Dzagonur,77
20180820134000,Wolverine,Dzagonur,6
20180820135000,Wolverine,Dzagonur,10
20180821080000,Wolverine,Dzagonur,3
20180821083000,Wolverine,Dzagonur,4
20180821090000,Wolverine,Dzagonur,7
20180821093000,Wolverine,Dzagonur,10
20180821100000,Wolverine,Dzagonur,12
20180821101000,Wolverine,Dzagonur,18
20180821102000,Wolverine,Dzagonur,19
20180821103001,Wolverine,Dzagonur,22
20180821104000,Wolverine,Dzagonur,27
20180821105000,Wolverine,Dzagonur,27
20180821110000,Wolverine,Dzagonur,27
20180821111000,Wolverine,Dzagonur,32
20180821112000,Wolverine,Dzagonur,35
20180821113000,Wolverine,Dzagonur,37
20180821114000,Wolverine,Dzagonur,37
20180821115000,Wolverine,Dzagonur,37
20180821120000,Wolverine,Dzagonur,37
20180821121000,Wolverine,Dzagonur,37
20180821122000,Wolverine,Dzagonur,37
20180821123000,Wolverine,Dzagonur,39
20180821124000,Wolverine,Dzagonur,43
20180821125000,Wolverine,Dzagonur,43
20180821130000,Wolverine,Dzagonur,49
20180821131001,Wolverine,Dzagonur,52
20180821132000,Wolverine,Dzagonur,52
20180821133000,Wolverine,Dzagonur,52
20180821134000,Wolverine,Dzagonur,52
20180821135000,Wolverine,Dzagonur,56
20180822080000,Wolverine,Dzagonur,4
20180822083000,Wolverine,Dzagonur,4
20180822090000,Wolverine,Dzagonur,6
20180822093000,Wolverine,Dzagonur,6
20180822100000,Wolverine,Dzagonur,6
20180822110000,Wolverine,Dzagonur,9
20180822112000,Wolverine,Dzagonur,11
20180822113000,Wolverine,Dzagonur,12
20180822113800,Wolverine,Dzagonur,12
20180822114000,Wolverine,Dzagonur,14
20180822115000,Wolverine,Dzagonur,19
20180822120000,Wolverine,Dzagonur,24
20180822121000,Wolverine,Dzagonur,30
20180822122001,Wolverine,Dzagonur,36
20180822123000,Wolverine,Dzagonur,36
20180822124000,Wolverine,Dzagonur,40
20180822125000,Wolverine,Dzagonur,42
20180822130000,Wolverine,Dzagonur,48
20180822131000,Wolverine,Dzagonur,51
20180822132000,Wolverine,Dzagonur,53
20180822133000,Wolverine,Dzagonur,56
20180822134000,Wolverine,Dzagonur,60
20180822135000,Wolverine,Dzagonur,66
20180823080000,Wolverine,Dzagonur,3
20180823081000,Wolverine,Dzagonur,6
20180823082000,Wolverine,Dzagonur,6
20180823083000,Wolverine,Dzagonur,9
20180823084000,Wolverine,Dzagonur,14
20180823085000,Wolverine,Dzagonur,16
20180823090000,Wolverine,Dzagonur,21
20180823091000,Wolverine,Dzagonur,21
20180823092000,Wolverine,Dzagonur,21
20180823093000,Wolverine,Dzagonur,25
20180823094001,Wolverine,Dzagonur,27
20180823095001,Wolverine,Dzagonur,29
20180823100000,Wolverine,Dzagonur,31
20180823101000,Wolverine,Dzagonur,31
20180823112746,Wolverine,Dzagonur,33
20180823112810,Wolverine,Dzagonur,34
20180823113000,Wolverine,Dzagonur,36
20180823124000,Wolverine,Dzagonur,36
20180823125000,Wolverine,Dzagonur,39
20180823130000,Wolverine,Dzagonur,39
20180823131000,Wolverine,Dzagonur,45
20180823132000,Wolverine,Dzagonur,45
20180823133000,Wolverine,Dzagonur,47
20180823134000,Wolverine,Dzagonur,47
20180823135000,Wolverine,Dzagonur,47
20180824080000,Wolverine,Dzagonur,3
20180824081000,Wolverine,Dzagonur,8
20180824082000,Wolverine,Dzagonur,8
20180824083000,Wolverine,Dzagonur,12
20180824084000,Wolverine,Dzagonur,12
20180824085000,Wolverine,Dzagonur,12
20180824090000,Wolverine,Dzagonur,12
20180824091000,Wolverine,Dzagonur,12
20180824092000,Wolverine,Dzagonur,16
20180824093000,Wolverine,Dzagonur,16
20180824094000,Wolverine,Dzagonur,16
20180824095000,Wolverine,Dzagonur,16
20180824100000,Wolverine,Dzagonur,20
20180824101000,Wolverine,Dzagonur,20
20180824102000,Wolverine,Dzagonur,25
20180824103000,Wolverine,Dzagonur,25
20180824104000,Wolverine,Dzagonur,26
20180824105000,Wolverine,Dzagonur,26
20180824110000,Wolverine,Dzagonur,30
20180824111000,Wolverine,Dzagonur,31
20180824112000,Wolverine,Dzagonur,31
20180824113000,Wolverine,Dzagonur,31
20180824114000,Wolverine,Dzagonur,31
20180824115001,Wolverine,Dzagonur,31
20180824120000,Wolverine,Dzagonur,31
20180824121000,Wolverine,Dzagonur,31
20180824122000,Wolverine,Dzagonur,33
20180824123000,Wolverine,Dzagonur,38
20180824124001,Wolverine,Dzagonur,42
20180824125000,Wolverine,Dzagonur,42
20180824130000,Wolverine,Dzagonur,43
20180824131000,Wolverine,Dzagonur,46
20180824132000,Wolverine,Dzagonur,51
20180824133000,Wolverine,Dzagonur,51
20180824134000,Wolverine,Dzagonur,55
20180824135000,Wolverine,Dzagonur,59
