20180822063000,Quaggan,Crystal_Desert,2
20180822070000,Quaggan,Crystal_Desert,2
20180822073000,Quaggan,Crystal_Desert,4
20180822080000,Quaggan,Crystal_Desert,4
20180822083000,Quaggan,Crystal_Desert,7
20180822090000,Quaggan,Crystal_Desert,13
20180822093000,Quaggan,Crystal_Desert,19
20180822100000,Quaggan,Crystal_Desert,24
20180822110000,Quaggan,Crystal_Desert,24
20180822112000,Quaggan,Crystal_Desert,30
20180822113000,Quaggan,Crystal_Desert,35
20180822113800,Quaggan,Crystal_Desert,37
20180822114000,Quaggan,Crystal_Desert,40
20180822115000,Quaggan,Crystal_Desert,41
20180823080000,Quaggan,Crystal_Desert,5
20180823081000,Quaggan,Crystal_Desert,6
20180823082000,Quaggan,Crystal_Desert,11
20180823083000,Quaggan,Crystal_Desert,11
20180823084000,Quaggan,Crystal_Desert,16
20180823085000,Quaggan,Crystal_Desert,20
20180823090000,Quaggan,Crystal_Desert,21
20180823091000,Quaggan,Crystal_Desert,26
20180823092000,Quaggan,Crystal_Desert,32
20180823093000,Quaggan,Crystal_Desert,35
20180823094001,Quaggan,Crystal_Desert,38
20180823095001,Quaggan,Crystal_Desert,40
20180823100000,Quaggan,Crystal_Desert,41
20180823101000,Quaggan,Crystal_Desert,45
20180823112746,Quaggan,Crystal_Desert,45
20180823112810,Quaggan,Crystal_Desert,51
20180823113000,Quaggan,Crystal_Desert,51
20180819095000,Quaggan,Crystal_Desert,2
20180819095800,Quaggan,Crystal_Desert,2
20180819100008,Quaggan,Crystal_Desert,7
20180819100800,Quaggan,Crystal_Desert,10
20180819101009,Quaggan,Crystal_Desert,16
20180819101800,Quaggan,Crystal_Desert,16
20180819102009,Quaggan,Crystal_Desert,22
20180819102818,Quaggan,Crystal_Desert,24
20180819103025,Quaggan,Crystal_Desert,29
20180819103834,Quaggan,Crystal_Desert,35
20180819104042,Quaggan,Crystal_Desert,38
20180819104850,Quaggan,Crystal_Desert,38
20180819105059,Quaggan,Crystal_Desert,38
20180819105809,Quaggan,Crystal_Desert,41
20180819110018,Quaggan,Crystal_Desert,43
20180819110827,Quaggan,Crystal_Desert,44
20180819111038,Quaggan,Crystal_Desert,44
20180819111847,Quaggan,Crystal_Desert,45
20180819112057,Quaggan,Crystal_Desert,47
20180819112809,Quaggan,Crystal_Desert,50
20180819113021,Quaggan,Crystal_Desert,50
20180819113833,Quaggan,Crystal_Desert,52
20180819114044,Quaggan,Crystal_Desert,55
20180819114856,Quaggan,Crystal_Desert,55
20180819115008,Quaggan,Crystal_Desert,57
20180821073000,Quaggan,Crystal_Desert,1
20180821074044,Quaggan,Crystal_Desert,7
20180821074055,Quaggan,Crystal_Desert,7
20180821074221,Quaggan,Crystal_Desert,7
20180821074305,Quaggan,Crystal_Desert,11
20180821074731,Quaggan,Crystal_Desert,12
20180821080000,Quaggan,Crystal_Desert,14
20180821083000,Quaggan,Crystal_Desert,19
20180821090000,Quaggan,Crystal_Desert,21
20180821093000,Quaggan,Crystal_Desert,21
20180821100000,Quaggan,Crystal_Desert,26
20180821101000,Quaggan,Crystal_Desert,29
20180821102000,Quaggan,Crystal_Desert,29
20180821103001,Quaggan,Crystal_Desert,29
20180821104000,Quaggan,Crystal_Desert,35
20180821105000,Quaggan,Crystal_Desert,35
20180821110000,Quaggan,Crystal_Desert,37
20180821111000,Quaggan,Crystal_Desert,41
20180821112000,Quaggan,Crystal_Desert,47
20180821113000,Quaggan,Crystal_Desert,47
20180821114000,Quaggan,Crystal_Desert,53
20180821115000,Quaggan,Crystal_Desert,53
20180822063000,Quaggan,Crystal_Desert,2
20180822070000,Quaggan,Crystal_Desert,2
20180822073000,Quaggan,Crystal_Desert,4
20180822080000,Quaggan,Crystal_Desert,4
20180822083000,Quaggan,Crystal_Desert,7
20180822090000,Quaggan,Crystal_Desert,13
20180822093000,Quaggan,Crystal_Desert,19
20180822100000,Quaggan,Crystal_Desert,24
20180822110000,Quaggan,Crystal_Desert,24
20180822112000,Quaggan,Crystal_Desert,30
20180822113000,Quaggan,Crystal_Desert,35
20180822113800,Quaggan,Crystal_Desert,37
20180822114000,Quaggan,Crystal_Desert,40
20180822115000,Quaggan,Crystal_Desert,41
20180823080000,Quaggan,Crystal_Desert,5
20180823081000,Quaggan,Crystal_Desert,6
20180823082000,Quaggan,Crystal_Desert,11
20180823083000,Quaggan,Crystal_Desert,11
20180823084000,Quaggan,Crystal_Desert,16
20180823085000,Quaggan,Crystal_Desert,20
20180823090000,Quaggan,Crystal_Desert,21
20180823091000,Quaggan,Crystal_Desert,26
20180823092000,Quaggan,Crystal_Desert,32
20180823093000,Quaggan,Crystal_Desert,35
20180823094001,Quaggan,Crystal_Desert,38
20180823095001,Quaggan,Crystal_Desert,40
20180823100000,Quaggan,Crystal_Desert,41
20180823101000,Quaggan,Crystal_Desert,45
20180823112746,Quaggan,Crystal_Desert,45
20180823112810,Quaggan,Crystal_Desert,51
20180823113000,Quaggan,Crystal_Desert,51
20180824065532,Quaggan,Crystal_Desert,5
20180824070000,Quaggan,Crystal_Desert,11
20180824071500,Quaggan,Crystal_Desert,11
20180824073211,Quaggan,Crystal_Desert,11
20180824074000,Quaggan,Crystal_Desert,11
20180824075000,Quaggan,Crystal_Desert,11
20180824080000,Quaggan,Crystal_Desert,11
20180824081000,Quaggan,Crystal_Desert,12
20180824082000,Quaggan,Crystal_Desert,12
20180824083000,Quaggan,Crystal_Desert,12
20180824084000,Quaggan,Crystal_Desert,17
20180824085000,Quaggan,Crystal_Desert,17
20180824090000,Quaggan,Crystal_Desert,17
20180824091000,Quaggan,Crystal_Desert,20
20180824092000,Quaggan,Crystal_Desert,20
20180824093000,Quaggan,Crystal_Desert,20
20180824094000,Quaggan,Crystal_Desert,24
20180824095000,Quaggan,Crystal_Desert,24
20180824100000,Quaggan,Crystal_Desert,29
20180824101000,Quaggan,Crystal_Desert,29
20180824102000,Quaggan,Crystal_Desert,31
20180824103000,Quaggan,Crystal_Desert,34
20180824104000,Quaggan,Crystal_Desert,34
20180824105000,Quaggan,Crystal_Desert,37
20180824110000,Quaggan,Crystal_Desert,40
20180824111000,Quaggan,Crystal_Desert,45
20180824112000,Quaggan,Crystal_Desert,45
20180824113000,Quaggan,Crystal_Desert,45
20180824114000,Quaggan,Crystal_Desert,45
20180824115001,Quaggan,Crystal_Desert,48
20180819095000,Quaggan,Crystal_Desert,2
20180819095800,Quaggan,Crystal_Desert,2
20180819100008,Quaggan,Crystal_Desert,7
20180819100800,Quaggan,Crystal_Desert,10
20180819101009,Quaggan,Crystal_Desert,16
20180819101800,Quaggan,Crystal_Desert,16
20180819102009,Quaggan,Crystal_Desert,22
20180819102818,Quaggan,Crystal_Desert,24
20180819103025,Quaggan,Crystal_Desert,29
20180819103834,Quaggan,Crystal_Desert,35
20180819104042,Quaggan,Crystal_Desert,38
20180819104850,Quaggan,Crystal_Desert,38
20180819105059,Quaggan,Crystal_Desert,38
20180819105809,Quaggan,Crystal_Desert,41
20180819110018,Quaggan,Crystal_Desert,43
20180819110827,Quaggan,Crystal_Desert,44
20180819111038,Quaggan,Crystal_Desert,44
20180819111847,Quaggan,Crystal_Desert,45
20180819112057,Quaggan,Crystal_Desert,47
20180819112809,Quaggan,Crystal_Desert,50
20180819113021,Quaggan,Crystal_Desert,50
20180819113833,Quaggan,Crystal_Desert,52
20180819114044,Quaggan,Crystal_Desert,55
20180819114856,Quaggan,Crystal_Desert,55
20180819115008,Quaggan,Crystal_Desert,57
20180821073000,Quaggan,Crystal_Desert,1
20180821074044,Quaggan,Crystal_Desert,7
20180821074055,Quaggan,Crystal_Desert,7
20180821074221,Quaggan,Crystal_Desert,7
20180821074305,Quaggan,Crystal_Desert,11
20180821074731,Quaggan,Crystal_Desert,12
20180821080000,Quaggan,Crystal_Desert,14
20180821083000,Quaggan,Crystal_Desert,19
20180821090000,Quaggan,Crystal_Desert,21
20180821093000,Quaggan,Crystal_Desert,21
20180821100000,Quaggan,Crystal_Desert,26
20180821101000,Quaggan,Crystal_Desert,29
20180821102000,Quaggan,Crystal_Desert,29
20180821103001,Quaggan,Crystal_Desert,29
20180821104000,Quaggan,Crystal_Desert,35
20180821105000,Quaggan,Crystal_Desert,35
20180821110000,Quaggan,Crystal_Desert,37
20180821111000,Quaggan,Crystal_Desert,41
20180821112000,Quaggan,Crystal_Desert,47
20180821113000,Quaggan,Crystal_Desert,47
20180821114000,Quaggan,Crystal_Desert,53
20180821115000,Quaggan,Crystal_Desert,53
20180822063000,Quaggan,Crystal_Desert,2
20180822070000,Quaggan,Crystal_Desert,2
20180822073000,Quaggan,Crystal_Desert,4
20180822080000,Quaggan,Crystal_Desert,4
20180822083000,Quaggan,Crystal_Desert,7
20180822090000,Quaggan,Crystal_Desert,13
20180822093000,Quaggan,Crystal_Desert,19
20180822100000,Quaggan,Crystal_Desert,24
20180822110000,Quaggan,Crystal_Desert,24
