20180822160500,We_Are_Bob,Yak's_Bend,1
20180822161000,We_Are_Bob,Yak's_Bend,3
20180822161500,We_Are_Bob,Yak's_Bend,3
20180822162000,We_Are_Bob,Yak's_Bend,5
20180822162500,We_Are_Bob,Yak's_Bend,11
20180822163000,We_Are_Bob,Yak's_Bend,12
20180822163500,We_Are_Bob,Yak's_Bend,18
20180822164000,We_Are_Bob,Yak's_Bend,24
20180822164500,We_Are_Bob,Yak's_Bend,24
20180822165000,We_Are_Bob,Yak's_Bend,24
20180822165501,We_Are_Bob,Yak's_Bend,30
20180822170000,We_Are_Bob,Yak's_Bend,30
20180822170501,We_Are_Bob,Yak's_Bend,31
20180822171000,We_Are_Bob,Yak's_Bend,31
20180822171500,We_Are_Bob,Yak's_Bend,35
20180822172000,We_Are_Bob,Yak's_Bend,35
20180822172500,We_Are_Bob,Yak's_Bend,38
20180822173000,We_Are_Bob,Yak's_Bend,38
20180822173500,We_Are_Bob,Yak's_Bend,44
20180822174000,We_Are_Bob,Yak's_Bend,44
20180822174500,We_Are_Bob,Yak's_Bend,46
20180822175000,We_Are_Bob,Yak's_Bend,52
20180822175500,We_Are_Bob,Yak's_Bend,52
20180822180000,We_Are_Bob,Yak's_Bend,56
20180822180500,We_Are_Bob,Yak's_Bend,56
20180822181000,We_Are_Bob,Yak's_Bend,59
20180822181500,We_Are_Bob,Yak's_Bend,62
20180822182000,We_Are_Bob,Yak's_Bend,66
20180822182500,We_Are_Bob,Yak's_Bend,71
20180822183000,We_Are_Bob,Yak's_Bend,75
20180822183501,We_Are_Bob,Yak's_Bend,75
20180822184000,We_Are_Bob,Yak's_Bend,75
20180822184500,We_Are_Bob,Yak's_Bend,77
20180822185000,We_Are_Bob,Yak's_Bend,81
20180822185500,We_Are_Bob,Yak's_Bend,81
20180822190000,We_Are_Bob,Yak's_Bend,87
20180822190500,We_Are_Bob,Yak's_Bend,87
20180822191000,We_Are_Bob,Yak's_Bend,87
20180822191500,We_Are_Bob,Yak's_Bend,92
20180822192000,We_Are_Bob,Yak's_Bend,98
20180822192500,We_Are_Bob,Yak's_Bend,101
20180822193000,We_Are_Bob,Yak's_Bend,107
20180822193500,We_Are_Bob,Yak's_Bend,112
20180822194000,We_Are_Bob,Yak's_Bend,118
20180822194500,We_Are_Bob,Yak's_Bend,124
20180822195000,We_Are_Bob,Yak's_Bend,129
20180822195500,We_Are_Bob,Yak's_Bend,132
20180822200000,We_Are_Bob,Yak's_Bend,132
20180822200500,We_Are_Bob,Yak's_Bend,135
20180822201000,We_Are_Bob,Yak's_Bend,139
20180822201500,We_Are_Bob,Yak's_Bend,139
20180822202000,We_Are_Bob,Yak's_Bend,141
20180822202500,We_Are_Bob,Yak's_Bend,146
20180822203000,We_Are_Bob,Yak's_Bend,146
20180822203500,We_Are_Bob,Yak's_Bend,148
20180822204000,We_Are_Bob,Yak's_Bend,149
20180822204500,We_Are_Bob,Yak's_Bend,152
20180822205000,We_Are_Bob,Yak's_Bend,152
20180822205500,We_Are_Bob,Yak's_Bend,157
20180822210000,We_Are_Bob,Yak's_Bend,157
20180822210500,We_Are_Bob,Yak's_Bend,158
20180822211000,We_Are_Bob,Yak's_Bend,158
20180822211501,We_Are_Bob,Yak's_Bend,158
20180822212000,We_Are_Bob,Yak's_Bend,161
20180822212500,We_Are_Bob,Yak's_Bend,161
20180822213000,We_Are_Bob,Yak's_Bend,161
20180822213500,We_Are_Bob,Yak's_Bend,161
20180822214000,We_Are_Bob,Yak's_Bend,161
20180822214500,We_Are_Bob,Yak's_Bend,161
20180822215000,We_Are_Bob,Yak's_Bend,166
20180822215500,We_Are_Bob,Yak's_Bend,168
20180823160000,We_Are_Bob,Yak's_Bend,6
20180823160500,We_Are_Bob,Yak's_Bend,11
20180823161000,We_Are_Bob,Yak's_Bend,11
20180823161500,We_Are_Bob,Yak's_Bend,11
20180823162000,We_Are_Bob,Yak's_Bend,15
20180823162500,We_Are_Bob,Yak's_Bend,17
20180823163000,We_Are_Bob,Yak's_Bend,18
20180823163500,We_Are_Bob,Yak's_Bend,18
20180823164000,We_Are_Bob,Yak's_Bend,22
20180823164500,We_Are_Bob,Yak's_Bend,22
20180823165000,We_Are_Bob,Yak's_Bend,22
20180823165500,We_Are_Bob,Yak's_Bend,25
20180823170000,We_Are_Bob,Yak's_Bend,31
20180823170500,We_Are_Bob,Yak's_Bend,34
20180823171000,We_Are_Bob,Yak's_Bend,39
20180823171500,We_Are_Bob,Yak's_Bend,42
20180823172000,We_Are_Bob,Yak's_Bend,48
20180823172500,We_Are_Bob,Yak's_Bend,54
20180823173000,We_Are_Bob,Yak's_Bend,58
20180823173500,We_Are_Bob,Yak's_Bend,63
20180823174000,We_Are_Bob,Yak's_Bend,63
20180823174500,We_Are_Bob,Yak's_Bend,68
20180823175000,We_Are_Bob,Yak's_Bend,72
20180823175500,We_Are_Bob,Yak's_Bend,75
20180823180000,We_Are_Bob,Yak's_Bend,75
20180823180500,We_Are_Bob,Yak's_Bend,75
20180823181000,We_Are_Bob,Yak's_Bend,76
20180823181500,We_Are_Bob,Yak's_Bend,78
20180823182000,We_Are_Bob,Yak's_Bend,78
20180823182500,We_Are_Bob,Yak's_Bend,84
20180823183000,We_Are_Bob,Yak's_Bend,90
20180823184000,We_Are_Bob,Yak's_Bend,90
20180823184501,We_Are_Bob,Yak's_Bend,96
20180823185000,We_Are_Bob,Yak's_Bend,97
20180823185500,We_Are_Bob,Yak's_Bend,100
20180823190000,We_Are_Bob,Yak's_Bend,101
20180823191001,We_Are_Bob,Yak's_Bend,102
20180823191501,We_Are_Bob,Yak's_Bend,102
20180823192000,We_Are_Bob,Yak's_Bend,102
20180823192500,We_Are_Bob,Yak's_Bend,103
20180823193000,We_Are_Bob,Yak's_Bend,104
20180823194000,We_Are_Bob,Yak's_Bend,104
20180823194500,We_Are_Bob,Yak's_Bend,108
20180823195000,We_Are_Bob,Yak's_Bend,114
20180823195500,We_Are_Bob,Yak's_Bend,118
20180823200000,We_Are_Bob,Yak's_Bend,122
20180823201000,We_Are_Bob,Yak's_Bend,127
20180823201500,We_Are_Bob,Yak's_Bend,133
20180823202000,We_Are_Bob,Yak's_Bend,135
20180823202500,We_Are_Bob,Yak's_Bend,135
20180823203000,We_Are_Bob,Yak's_Bend,136
20180823204000,We_Are_Bob,Yak's_Bend,137
20180823204500,We_Are_Bob,Yak's_Bend,142
20180823205000,We_Are_Bob,Yak's_Bend,142
20180823205500,We_Are_Bob,Yak's_Bend,146
20180823210000,We_Are_Bob,Yak's_Bend,148
20180824160000,We_Are_Bob,Yak's_Bend,4
20180824160500,We_Are_Bob,Yak's_Bend,9
20180824161000,We_Are_Bob,Yak's_Bend,13
20180824161500,We_Are_Bob,Yak's_Bend,13
20180824162000,We_Are_Bob,Yak's_Bend,13
20180824162500,We_Are_Bob,Yak's_Bend,17
20180824163000,We_Are_Bob,Yak's_Bend,22
20180824163500,We_Are_Bob,Yak's_Bend,23
20180824164000,We_Are_Bob,Yak's_Bend,23
20180824164500,We_Are_Bob,Yak's_Bend,23
20180824165000,We_Are_Bob,Yak's_Bend,27
20180824165500,We_Are_Bob,Yak's_Bend,27
20180824170000,We_Are_Bob,Yak's_Bend,30
20180824171001,We_Are_Bob,Yak's_Bend,30
20180824171500,We_Are_Bob,Yak's_Bend,30
20180824172000,We_Are_Bob,Yak's_Bend,34
20180824172500,We_Are_Bob,Yak's_Bend,35
20180824173000,We_Are_Bob,Yak's_Bend,37
20180824174000,We_Are_Bob,Yak's_Bend,37
