20180819182000,Fred_Flintstone,Maguuma,76
20180819182500,Fred_Flintstone,Maguuma,77
20180819183000,Fred_Flintstone,Maguuma,82
20180819183500,Fred_Flintstone,Maguuma,82
20180819184000,Fred_Flintstone,Maguuma,87
20180819184501,Fred_Flintstone,Maguuma,87
20180819185000,Fred_Flintstone,Maguuma,87
20180819185500,Fred_Flintstone,Maguuma,91
20180819190000,Fred_Flintstone,Maguuma,97
20180819190500,Fred_Flintstone,Maguuma,102
20180819191001,Fred_Flintstone,Maguuma,102
20180819191500,Fred_Flintstone,Maguuma,102
20180819192000,Fred_Flintstone,Maguuma,108
20180819192500,Fred_Flintstone,Maguuma,109
20180819193000,Fred_Flintstone,Maguuma,112
20180819193500,Fred_Flintstone,Maguuma,113
20180819194000,Fred_Flintstone,Maguuma,117
20180819194500,Fred_Flintstone,Maguuma,117
20180819195000,Fred_Flintstone,Maguuma,117
20180819195500,Fred_Flintstone,Maguuma,119
20180819200000,Fred_Flintstone,Maguuma,119
20180819200500,Fred_Flintstone,Maguuma,125
20180819201000,Fred_Flintstone,Maguuma,125
20180819201500,Fred_Flintstone,Maguuma,126
20180819202000,Fred_Flintstone,Maguuma,129
20180819202500,Fred_Flintstone,Maguuma,130
20180819203000,Fred_Flintstone,Maguuma,134
20180819203500,Fred_Flintstone,Maguuma,137
20180819204000,Fred_Flintstone,Maguuma,139
20180819204500,Fred_Flintstone,Maguuma,141
20180819205000,Fred_Flintstone,Maguuma,143
20180819205500,Fred_Flintstone,Maguuma,144
20180819210000,Fred_Flintstone,Maguuma,147
20180819210500,Fred_Flintstone,Maguuma,147
20180819211000,Fred_Flintstone,Maguuma,147
20180819211500,Fred_Flintstone,Maguuma,152
20180820160001,Fred_Flintstone,Maguuma,6
20180820160500,Fred_Flintstone,Maguuma,11
20180820161000,Fred_Flintstone,Maguuma,11
20180820161500,Fred_Flintstone,Maguuma,15
20180820162000,Fred_Flintstone,Maguuma,20
20180820162500,Fred_Flintstone,Maguuma,20
20180820163000,Fred_Flintstone,Maguuma,22
20180820163500,Fred_Flintstone,Maguuma,23
20180820164000,Fred_Flintstone,Maguuma,23
20180820164500,Fred_Flintstone,Maguuma,24
20180820165000,Fred_Flintstone,Maguuma,30
20180820165500,Fred_Flintstone,Maguuma,30
20180820170000,Fred_Flintstone,Maguuma,31
20180820170500,Fred_Flintstone,Maguuma,37
20180820171000,Fred_Flintstone,Maguuma,37
20180820171500,Fred_Flintstone,Maguuma,38
20180820172000,Fred_Flintstone,Maguuma,43
20180820172500,Fred_Flintstone,Maguuma,48
20180820173000,Fred_Flintstone,Maguuma,51
20180820173500,Fred_Flintstone,Maguuma,56
20180820174000,Fred_Flintstone,Maguuma,62
20180820174500,Fred_Flintstone,Maguuma,62
20180820175000,Fred_Flintstone,Maguuma,62
20180820175500,Fred_Flintstone,Maguuma,64
20180820180000,Fred_Flintstone,Maguuma,64
20180820180500,Fred_Flintstone,Maguuma,64
20180820181000,Fred_Flintstone,Maguuma,69
20180820181500,Fred_Flintstone,Maguuma,69
20180820182000,Fred_Flintstone,Maguuma,75
20180820182500,Fred_Flintstone,Maguuma,77
20180820183000,Fred_Flintstone,Maguuma,78
20180820183500,Fred_Flintstone,Maguuma,81
20180820184000,Fred_Flintstone,Maguuma,85
20180820184500,Fred_Flintstone,Maguuma,85
20180820185000,Fred_Flintstone,Maguuma,86
20180820185500,Fred_Flintstone,Maguuma,86
20180820190000,Fred_Flintstone,Maguuma,87
20180820190500,Fred_Flintstone,Maguuma,92
20180820191000,Fred_Flintstone,Maguuma,92
20180820191500,Fred_Flintstone,Maguuma,92
20180820192000,Fred_Flintstone,Maguuma,98
20180820192500,Fred_Flintstone,Maguuma,104
20180820193000,Fred_Flintstone,Maguuma,110
20180820193500,Fred_Flintstone,Maguuma,113
20180820194000,Fred_Flintstone,Maguuma,114
20180820194500,Fred_Flintstone,Maguuma,114
20180820195000,Fred_Flintstone,Maguuma,114
20180820195500,Fred_Flintstone,Maguuma,115
20180820200000,Fred_Flintstone,Maguuma,119
20180820200500,Fred_Flintstone,Maguuma,119
20180820201000,Fred_Flintstone,Maguuma,121
20180820201500,Fred_Flintstone,Maguuma,125
20180820202000,Fred_Flintstone,Maguuma,127
20180820202500,Fred_Flintstone,Maguuma,127
20180820203000,Fred_Flintstone,Maguuma,133
20180820203500,Fred_Flintstone,Maguuma,137
20180820204000,Fred_Flintstone,Maguuma,141
20180820204500,Fred_Flintstone,Maguuma,145
20180820205000,Fred_Flintstone,Maguuma,151
20180820205500,Fred_Flintstone,Maguuma,155
20180820210000,Fred_Flintstone,Maguuma,161
20180820210501,Fred_Flintstone,Maguuma,162
20180820211000,Fred_Flintstone,Maguuma,162
20180820211500,Fred_Flintstone,Maguuma,166
20180820212000,Fred_Flintstone,Maguuma,168
20180820212501,Fred_Flintstone,Maguuma,168
20180820213000,Fred_Flintstone,Maguuma,173
20180820213500,Fred_Flintstone,Maguuma,174
20180820214000,Fred_Flintstone,Maguuma,176
20180820214500,Fred_Flintstone,Maguuma,177
20180821160500,Fred_Flintstone,Maguuma,5
20180821161000,Fred_Flintstone,Maguuma,7
20180821161500,Fred_Flintstone,Maguuma,8
20180821162000,Fred_Flintstone,Maguuma,10
20180821162500,Fred_Flintstone,Maguuma,15
20180821163000,Fred_Flintstone,Maguuma,15
20180821163500,Fred_Flintstone,Maguuma,16
20180821164000,Fred_Flintstone,Maguuma,19
20180821164500,Fred_Flintstone,Maguuma,22
20180821165000,Fred_Flintstone,Maguuma,24
20180821165500,Fred_Flintstone,Maguuma,26
20180821170000,Fred_Flintstone,Maguuma,27
20180821170500,Fred_Flintstone,Maguuma,32
20180821171000,Fred_Flintstone,Maguuma,38
20180821171500,Fred_Flintstone,Maguuma,44
20180821172000,Fred_Flintstone,Maguuma,44
20180821172500,Fred_Flintstone,Maguuma,44
20180821173000,Fred_Flintstone,Maguuma,45
20180821173500,Fred_Flintstone,Maguuma,46
20180821174000,Fred_Flintstone,Maguuma,46
20180821174500,Fred_Flintstone,Maguuma,46
20180821175000,Fred_Flintstone,Maguuma,47
20180821175500,Fred_Flintstone,Maguuma,47
20180821180000,Fred_Flintstone,Maguuma,47
20180821180500,Fred_Flintstone,Maguuma,50
20180821181000,Fred_Flintstone,Maguuma,55
20180821181500,Fred_Flintstone,Maguuma,61
20180821182000,Fred_Flintstone,Maguuma,67
20180821182500,Fred_Flintstone,Maguuma,67
20180821183000,Fred_Flintstone,Maguuma,71
20180821183500,Fred_Flintstone,Maguuma,77
20180821184000,Fred_Flintstone,Maguuma,82
20180821184500,Fred_Flintstone,Maguuma,86
20180821185000,Fred_Flintstone,Maguuma,92
20180821185500,Fred_Flintstone,Maguuma,97
20180821190000,Fred_Flintstone,Maguuma,100
20180821190500,Fred_Flintstone,Maguuma,104
20180821191000,Fred_Flintstone,Maguuma,104
20180821191500,Fred_Flintstone,Maguuma,106
20180821192000,Fred_Flintstone,Maguuma,108
20180821192500,Fred_Flintstone,Maguuma,108
20180821193000,Fred_Flintstone,Maguuma,111
20180821193500,Fred_Flintstone,Maguuma,111
20180821194000,Fred_Flintstone,Maguuma,111
20180821194500,Fred_Flintstone,Maguuma,114
20180821195000,Fred_Flintstone,Maguuma,114
20180821195500,Fred_Flintstone,Maguuma,119
20180821200000,Fred_Flintstone,Maguuma,124
20180821200500,Fred_Flintstone,Maguuma,126
20180821201000,Fred_Flintstone,Maguuma,129
20180821201500,Fred_Flintstone,Maguuma,135
20180821202000,Fred_Flintstone,Maguuma,137
20180821202500,Fred_Flintstone,Maguuma,141
20180821203000,Fred_Flintstone,Maguuma,141
20180821203500,Fred_Flintstone,Maguuma,141
20180821204000,Fred_Flintstone,Maguuma,146
20180821204500,Fred_Flintstone,Maguuma,150
20180821205000,Fred_Flintstone,Maguuma,155
20180821205500,Fred_Flintstone,Maguuma,155
20180821210000,Fred_Flintstone,Maguuma,155
20180821210500,Fred_Flintstone,Maguuma,155
20180821211000,Fred_Flintstone,Maguuma,155
20180821211500,Fred_Flintstone,Maguuma,158
20180821212000,Fred_Flintstone,Maguuma,163
20180821212500,Fred_Flintstone,Maguuma,164
20180821213000,Fred_Flintstone,Maguuma,164
20180821213500,Fred_Flintstone,Maguuma,164
20180821214000,Fred_Flintstone,Maguuma,168
20180821214500,Fred_Flintstone,Maguuma,169
20180822160500,Fred_Flintstone,Maguuma,4
20180822161000,Fred_Flintstone,Maguuma,8
20180822161500,Fred_Flintstone,Maguuma,8
20180822162000,Fred_Flintstone,Maguuma,11
20180822162500,Fred_Flintstone,Maguuma,14
20180822163000,Fred_Flintstone,Maguuma,20
20180822163500,Fred_Flintstone,Maguuma,20
20180822164000,Fred_Flintstone,Maguuma,23
20180822164500,Fred_Flintstone,Maguuma,24
20180822165000,Fred_Flintstone,Maguuma,30
20180822165501,Fred_Flintstone,Maguuma,34
20180822170000,Fred_Flintstone,Maguuma,35
20180822170501,Fred_Flintstone,Maguuma,41
20180822171000,Fred_Flintstone,Maguuma,45
20180822171500,Fred_Flintstone,Maguuma,45
20180822172000,Fred_Flintstone,Maguuma,45
20180822172500,Fred_Flintstone,Maguuma,50
20180822173000,Fred_Flintstone,Maguuma,52
20180822173500,Fred_Flintstone,Maguuma,52
20180822174000,Fred_Flintstone,Maguuma,54
20180822174500,Fred_Flintstone,Maguuma,56
20180822175000,Fred_Flintstone,Maguuma,56
20180822175500,Fred_Flintstone,Maguuma,60
20180822180000,Fred_Flintstone,Maguuma,64
20180822180500,Fred_Flintstone,Maguuma,66
20180822181000,Fred_Flintstone,Maguuma,68
20180822181500,Fred_Flintstone,Maguuma,74
20180822182000,Fred_Flintstone,Maguuma,74
20180822182500,Fred_Flintstone,Maguuma,79
20180822183000,Fred_Flintstone,Maguuma,79
20180822183501,Fred_Flintstone,Maguuma,79
20180822184000,Fred_Flintstone,Maguuma,79
20180822184500,Fred_Flintstone,Maguuma,85
20180822185000,Fred_Flintstone,Maguuma,85
20180822185500,Fred_Flintstone,Maguuma,88
20180822190000,Fred_Flintstone,Maguuma,89
20180822190500,Fred_Flintstone,Maguuma,95
20180822191000,Fred_Flintstone,Maguuma,99
20180822191500,Fred_Flintstone,Maguuma,99
20180822192000,Fred_Flintstone,Maguuma,103
20180822192500,Fred_Flintstone,Maguuma,108
20180822193000,Fred_Flintstone,Maguuma,108
20180822193500,Fred_Flintstone,Maguuma,109
20180822194000,Fred_Flintstone,Maguuma,113
20180822194500,Fred_Flintstone,Maguuma,114
20180822195000,Fred_Flintstone,Maguuma,115
20180822195500,Fred_Flintstone,Maguuma,118
20180822200000,Fred_Flintstone,Maguuma,118
20180822200500,Fred_Flintstone,Maguuma,118
20180822201000,Fred_Flintstone,Maguuma,118
20180822201500,Fred_Flintstone,Maguuma,118
20180822202000,Fred_Flintstone,Maguuma,118
20180822202500,Fred_Flintstone,Maguuma,118
20180822203000,Fred_Flintstone,Maguuma,120
20180822203500,Fred_Flintstone,Maguuma,124
20180822204000,Fred_Flintstone,Maguuma,128
20180822204500,Fred_Flintstone,Maguuma,131
20180822205000,Fred_Flintstone,Maguuma,131
20180822205500,Fred_Flintstone,Maguuma,131
20180822210000,Fred_Flintstone,Maguuma,134
20180822210500,Fred_Flintstone,Maguuma,134
20180822211000,Fred_Flintstone,Maguuma,137
20180822211501,Fred_Flintstone,Maguuma,142
20180822212000,Fred_Flintstone,Maguuma,148
20180822212500,Fred_Flintstone,Maguuma,149
20180822213000,Fred_Flintstone,Maguuma,153
20180822213500,Fred_Flintstone,Maguuma,154
20180822214000,Fred_Flintstone,Maguuma,154
20180822214500,Fred_Flintstone,Maguuma,157
20180822215000,Fred_Flintstone,Maguuma,157
20180822215500,Fred_Flintstone,Maguuma,157
20180823160500,Fred_Flintstone,Maguuma,5
20180823161000,Fred_Flintstone,Maguuma,5
20180823161500,Fred_Flintstone,Maguuma,5
20180823162000,Fred_Flintstone,Maguuma,5
20180823162500,Fred_Flintstone,Maguuma,11
20180823163000,Fred_Flintstone,Maguuma,11
20180823163500,Fred_Flintstone,Maguuma,15
20180823164000,Fred_Flintstone,Maguuma,20
20180823164500,Fred_Flintstone,Maguuma,23
20180823165000,Fred_Flintstone,Maguuma,25
20180823165500,Fred_Flintstone,Maguuma,25
20180823170000,Fred_Flintstone,Maguuma,31
20180823170500,Fred_Flintstone,Maguuma,35
20180823171000,Fred_Flintstone,Maguuma,35
20180823171500,Fred_Flintstone,Maguuma,37
20180823172000,Fred_Flintstone,Maguuma,37
20180823172500,Fred_Flintstone,Maguuma,37
20180823173000,Fred_Flintstone,Maguuma,41
20180823173500,Fred_Flintstone,Maguuma,41
20180823174000,Fred_Flintstone,Maguuma,45
20180823174500,Fred_Flintstone,Maguuma,48
20180823175000,Fred_Flintstone,Maguuma,50
20180823175500,Fred_Flintstone,Maguuma,52
20180823180000,Fred_Flintstone,Maguuma,54
20180823180500,Fred_Flintstone,Maguuma,58
20180823181000,Fred_Flintstone,Maguuma,58
20180823181500,Fred_Flintstone,Maguuma,62
20180823182000,Fred_Flintstone,Maguuma,62
20180823182500,Fred_Flintstone,Maguuma,62
20180823183000,Fred_Flintstone,Maguuma,62
20180823184000,Fred_Flintstone,Maguuma,65
20180823184501,Fred_Flintstone,Maguuma,65
20180823185000,Fred_Flintstone,Maguuma,65
20180823185500,Fred_Flintstone,Maguuma,69
20180823190000,Fred_Flintstone,Maguuma,69
20180823191001,Fred_Flintstone,Maguuma,69
20180823191501,Fred_Flintstone,Maguuma,69
20180823192000,Fred_Flintstone,Maguuma,75
20180823192500,Fred_Flintstone,Maguuma,80
20180823193000,Fred_Flintstone,Maguuma,86
20180823194000,Fred_Flintstone,Maguuma,86
20180823194500,Fred_Flintstone,Maguuma,86
20180823195000,Fred_Flintstone,Maguuma,90
20180823195500,Fred_Flintstone,Maguuma,91
20180823200000,Fred_Flintstone,Maguuma,96
20180823201000,Fred_Flintstone,Maguuma,100
20180823201500,Fred_Flintstone,Maguuma,100
20180823202000,Fred_Flintstone,Maguuma,103
20180823202500,Fred_Flintstone,Maguuma,109
20180823203000,Fred_Flintstone,Maguuma,114
20180823204000,Fred_Flintstone,Maguuma,117
20180823204500,Fred_Flintstone,Maguuma,122
20180823205000,Fred_Flintstone,Maguuma,122
20180823205500,Fred_Flintstone,Maguuma,125
20180823210000,Fred_Flintstone,Maguuma,128
20180824161500,Fred_Flintstone,Maguuma,5
20180824162000,Fred_Flintstone,Maguuma,9
20180824162500,Fred_Flintstone,Maguuma,9
20180824163000,Fred_Flintstone,Maguuma,12
20180824163500,Fred_Flintstone,Maguuma,17
20180824164000,Fred_Flintstone,Maguuma,17
20180824164500,Fred_Flintstone,Maguuma,17
20180824165000,Fred_Flintstone,Maguuma,20
20180824165500,Fred_Flintstone,Maguuma,23
20180824170000,Fred_Flintstone,Maguuma,27
20180824171001,Fred_Flintstone,Maguuma,27
20180824171500,Fred_Flintstone,Maguuma,31
20180824172000,Fred_Flintstone,Maguuma,34
20180824172500,Fred_Flintstone,Maguuma,37
20180824173000,Fred_Flintstone,Maguuma,39
20180824174000,Fred_Flintstone,Maguuma,39
20180824174500,Fred_Flintstone,Maguuma,43
20180824175000,Fred_Flintstone,Maguuma,48
20180824175500,Fred_Flintstone,Maguuma,51
20180824180000,Fred_Flintstone,Maguuma,54
20180824181000,Fred_Flintstone,Maguuma,59
20180824181500,Fred_Flintstone,Maguuma,59
20180824182000,Fred_Flintstone,Maguuma,59
20180824182500,Fred_Flintstone,Maguuma,59
20180824183000,Fred_Flintstone,Maguuma,59
20180824184000,Fred_Flintstone,Maguuma,61
20180824184500,Fred_Flintstone,Maguuma,62
20180824185000,Fred_Flintstone,Maguuma,67
20180824185500,Fred_Flintstone,Maguuma,67
20180824190000,Fred_Flintstone,Maguuma,68
20180824191000,Fred_Flintstone,Maguuma,72
20180824191500,Fred_Flintstone,Maguuma,77
20180824192000,Fred_Flintstone,Maguuma,77
20180824192500,Fred_Flintstone,Maguuma,77
20180824193000,Fred_Flintstone,Maguuma,77
20180824194000,Fred_Flintstone,Maguuma,79
20180824194500,Fred_Flintstone,Maguuma,79
20180824195000,Fred_Flintstone,Maguuma,79
20180824195500,Fred_Flintstone,Maguuma,81
20180824200000,Fred_Flintstone,Maguuma,82
20180824201000,Fred_Flintstone,Maguuma,82
20180824201500,Fred_Flintstone,Maguuma,82
20180824202000,Fred_Flintstone,Maguuma,85
20180824202500,Fred_Flintstone,Maguuma,85
20180824203000,Fred_Flintstone,Maguuma,85
20180824204000,Fred_Flintstone,Maguuma,86
20180824204500,Fred_Flintstone,Maguuma,87
20180824205000,Fred_Flintstone,Maguuma,87
20180824205500,Fred_Flintstone,Maguuma,89
20180824210000,Fred_Flintstone,Maguuma,91
20180824211500,Fred_Flintstone,Maguuma,91
20180824212000,Fred_Flintstone,Maguuma,94
20180824212500,Fred_Flintstone,Maguuma,94
20180824213000,Fred_Flintstone,Maguuma,94
20180818172737,Fred_Flintstone,Maguuma,1
20180818173745,Fred_Flintstone,Maguuma,4
20180818174754,Fred_Flintstone,Maguuma,4
20180818175801,Fred_Flintstone,Maguuma,9
20180818180811,Fred_Flintstone,Maguuma,9
20180818181820,Fred_Flintstone,Maguuma,9
20180818182831,Fred_Flintstone,Maguuma,9
20180818183843,Fred_Flintstone,Maguuma,10
20180818184855,Fred_Flintstone,Maguuma,12
20180818185908,Fred_Flintstone,Maguuma,18
20180818190921,Fred_Flintstone,Maguuma,18
20180818191934,Fred_Flintstone,Maguuma,22
20180818192947,Fred_Flintstone,Maguuma,28
20180818194002,Fred_Flintstone,Maguuma,28
20180818195017,Fred_Flintstone,Maguuma,33
20180818200031,Fred_Flintstone,Maguuma,33
20180818201046,Fred_Flintstone,Maguuma,34
20180818202101,Fred_Flintstone,Maguuma,39
20180818203118,Fred_Flintstone,Maguuma,45
20180818204138,Fred_Flintstone,Maguuma,49
20180818205156,Fred_Flintstone,Maguuma,53
20180818210215,Fred_Flintstone,Maguuma,57
20180818211234,Fred_Flintstone,Maguuma,57
20180818212253,Fred_Flintstone,Maguuma,62
20180818213312,Fred_Flintstone,Maguuma,62
20180818214332,Fred_Flintstone,Maguuma,65
20180818215350,Fred_Flintstone,Maguuma,65
20180819160500,Fred_Flintstone,Maguuma,1
20180819161000,Fred_Flintstone,Maguuma,5
20180819161500,Fred_Flintstone,Maguuma,10
20180819162000,Fred_Flintstone,Maguuma,16
20180819162500,Fred_Flintstone,Maguuma,17
20180819163000,Fred_Flintstone,Maguuma,17
20180819163500,Fred_Flintstone,Maguuma,19
20180819164001,Fred_Flintstone,Maguuma,24
20180819164500,Fred_Flintstone,Maguuma,24
20180819165000,Fred_Flintstone,Maguuma,27
20180819165500,Fred_Flintstone,Maguuma,33
20180819170000,Fred_Flintstone,Maguuma,33
20180819170500,Fred_Flintstone,Maguuma,37
20180819171000,Fred_Flintstone,Maguuma,40
20180819171500,Fred_Flintstone,Maguuma,45
20180819172000,Fred_Flintstone,Maguuma,49
20180819172500,Fred_Flintstone,Maguuma,53
20180819173000,Fred_Flintstone,Maguuma,55
20180819173500,Fred_Flintstone,Maguuma,58
20180819174000,Fred_Flintstone,Maguuma,59
20180819174500,Fred_Flintstone,Maguuma,61
