20180823081000,Mickey_Mouse,Devona's_Rest,2
20180823082000,Mickey_Mouse,Devona's_Rest,2
20180823083000,Mickey_Mouse,Devona's_Rest,6
20180823084000,Mickey_Mouse,Devona's_Rest,10
20180823085000,Mickey_Mouse,Devona's_Rest,16
20180823090000,Mickey_Mouse,Devona's_Rest,20
20180823091000,Mickey_Mouse,Devona's_Rest,20
20180823092000,Mickey_Mouse,Devona's_Rest,20
20180823093000,Mickey_Mouse,Devona's_Rest,22
20180823094001,Mickey_Mouse,Devona's_Rest,22
20180823095001,Mickey_Mouse,Devona's_Rest,22
20180823100000,Mickey_Mouse,Devona's_Rest,22
20180823101000,Mickey_Mouse,Devona's_Rest,27
20180823112746,Mickey_Mouse,Devona's_Rest,28
20180823112810,Mickey_Mouse,Devona's_Rest,34
20180823113000,Mickey_Mouse,Devona's_Rest,39
20180824080000,Mickey_Mouse,Devona's_Rest,1
20180824081000,Mickey_Mouse,Devona's_Rest,5
20180824082000,Mickey_Mouse,Devona's_Rest,5
20180824083000,Mickey_Mouse,Devona's_Rest,6
20180824084000,Mickey_Mouse,Devona's_Rest,6
20180824085000,Mickey_Mouse,Devona's_Rest,8
20180824090000,Mickey_Mouse,Devona's_Rest,9
20180824091000,Mickey_Mouse,Devona's_Rest,9
20180824092000,Mickey_Mouse,Devona's_Rest,9
20180824093000,Mickey_Mouse,Devona's_Rest,9
20180824094000,Mickey_Mouse,Devona's_Rest,9
20180824095000,Mickey_Mouse,Devona's_Rest,11
20180824100000,Mickey_Mouse,Devona's_Rest,11
20180824101000,Mickey_Mouse,Devona's_Rest,15
20180824102000,Mickey_Mouse,Devona's_Rest,15
20180824103000,Mickey_Mouse,Devona's_Rest,17
20180824104000,Mickey_Mouse,Devona's_Rest,20
20180824105000,Mickey_Mouse,Devona's_Rest,22
20180824110000,Mickey_Mouse,Devona's_Rest,22
20180824111000,Mickey_Mouse,Devona's_Rest,22
20180824112000,Mickey_Mouse,Devona's_Rest,26
20180824113000,Mickey_Mouse,Devona's_Rest,26
20180824114000,Mickey_Mouse,Devona's_Rest,26
20180824115001,Mickey_Mouse,Devona's_Rest,26
