20180822142000,Barney_Rubble,Gandara,6
20180822143000,Barney_Rubble,Gandara,6
20180822144000,Barney_Rubble,Gandara,6
20180822145000,Barney_Rubble,Gandara,10
20180822150000,Barney_Rubble,Gandara,16
20180822150500,Barney_Rubble,Gandara,18
20180822151000,Barney_Rubble,Gandara,18
20180822151500,Barney_Rubble,Gandara,21
20180822152000,Barney_Rubble,Gandara,21
20180822152500,Barney_Rubble,Gandara,23
20180822153000,Barney_Rubble,Gandara,23
20180822153500,Barney_Rubble,Gandara,25
20180822154000,Barney_Rubble,Gandara,25
20180822154500,Barney_Rubble,Gandara,27
20180822155000,Barney_Rubble,Gandara,33
20180822155500,Barney_Rubble,Gandara,38
20180822160000,Barney_Rubble,Gandara,41
20180822160000,Barney_Rubble,Gandara,45
20180822160500,Barney_Rubble,Gandara,45
20180822160500,Barney_Rubble,Gandara,48
20180822161000,Barney_Rubble,Gandara,52
20180822161000,Barney_Rubble,Gandara,54
20180822161500,Barney_Rubble,Gandara,59
20180822161500,Barney_Rubble,Gandara,60
20180822162000,Barney_Rubble,Gandara,64
20180822162000,Barney_Rubble,Gandara,65
20180822162500,Barney_Rubble,Gandara,70
20180822162500,Barney_Rubble,Gandara,73
20180822163000,Barney_Rubble,Gandara,74
20180822163000,Barney_Rubble,Gandara,77
20180822163500,Barney_Rubble,Gandara,82
20180822163500,Barney_Rubble,Gandara,82
20180822164000,Barney_Rubble,Gandara,86
20180822164000,Barney_Rubble,Gandara,87
20180822164500,Barney_Rubble,Gandara,88
20180822164500,Barney_Rubble,Gandara,89
20180822165000,Barney_Rubble,Gandara,93
20180822165000,Barney_Rubble,Gandara,98
20180822165501,Barney_Rubble,Gandara,100
20180822165501,Barney_Rubble,Gandara,100
20180822170000,Barney_Rubble,Gandara,100
20180822170000,Barney_Rubble,Gandara,104
20180822170501,Barney_Rubble,Gandara,104
20180822170501,Barney_Rubble,Gandara,105
20180822171000,Barney_Rubble,Gandara,106
20180822171000,Barney_Rubble,Gandara,106
20180822171500,Barney_Rubble,Gandara,106
20180822171500,Barney_Rubble,Gandara,107
20180822172000,Barney_Rubble,Gandara,109
20180822172000,Barney_Rubble,Gandara,109
20180822172500,Barney_Rubble,Gandara,114
20180822172500,Barney_Rubble,Gandara,120
20180822173000,Barney_Rubble,Gandara,120
20180822173000,Barney_Rubble,Gandara,120
20180822173500,Barney_Rubble,Gandara,120
20180822173500,Barney_Rubble,Gandara,120
20180822174000,Barney_Rubble,Gandara,126
20180822174000,Barney_Rubble,Gandara,126
20180822174500,Barney_Rubble,Gandara,130
20180822174500,Barney_Rubble,Gandara,130
20180822175000,Barney_Rubble,Gandara,135
20180822175000,Barney_Rubble,Gandara,135
20180822175500,Barney_Rubble,Gandara,138
20180822175500,Barney_Rubble,Gandara,144
20180823143000,Barney_Rubble,Gandara,6
20180823144000,Barney_Rubble,Gandara,9
20180823145000,Barney_Rubble,Gandara,14
20180823150000,Barney_Rubble,Gandara,14
20180823150500,Barney_Rubble,Gandara,15
20180823151000,Barney_Rubble,Gandara,18
20180823151500,Barney_Rubble,Gandara,22
20180823152000,Barney_Rubble,Gandara,24
20180823152500,Barney_Rubble,Gandara,24
20180823153000,Barney_Rubble,Gandara,29
20180823153500,Barney_Rubble,Gandara,31
20180823154000,Barney_Rubble,Gandara,33
20180823154500,Barney_Rubble,Gandara,33
20180823155000,Barney_Rubble,Gandara,38
20180823155500,Barney_Rubble,Gandara,39
20180823160000,Barney_Rubble,Gandara,39
20180823160000,Barney_Rubble,Gandara,43
20180823160500,Barney_Rubble,Gandara,43
20180823160500,Barney_Rubble,Gandara,43
20180823161000,Barney_Rubble,Gandara,45
20180823161000,Barney_Rubble,Gandara,46
20180823161500,Barney_Rubble,Gandara,48
20180823161500,Barney_Rubble,Gandara,54
20180823162000,Barney_Rubble,Gandara,58
20180823162000,Barney_Rubble,Gandara,61
20180823162500,Barney_Rubble,Gandara,63
20180823162500,Barney_Rubble,Gandara,65
20180823163000,Barney_Rubble,Gandara,70
20180823163000,Barney_Rubble,Gandara,70
20180823163500,Barney_Rubble,Gandara,70
20180823163500,Barney_Rubble,Gandara,72
20180823164000,Barney_Rubble,Gandara,77
20180823164000,Barney_Rubble,Gandara,82
20180823164500,Barney_Rubble,Gandara,82
20180823164500,Barney_Rubble,Gandara,83
20180823165000,Barney_Rubble,Gandara,84
20180823165000,Barney_Rubble,Gandara,88
20180823165500,Barney_Rubble,Gandara,91
20180823165500,Barney_Rubble,Gandara,91
20180823170000,Barney_Rubble,Gandara,94
20180823170000,Barney_Rubble,Gandara,94
20180823170500,Barney_Rubble,Gandara,94
20180823170500,Barney_Rubble,Gandara,98
20180823171000,Barney_Rubble,Gandara,98
20180823171000,Barney_Rubble,Gandara,103
20180823171500,Barney_Rubble,Gandara,104
20180823171500,Barney_Rubble,Gandara,104
20180823172000,Barney_Rubble,Gandara,108
20180823172000,Barney_Rubble,Gandara,108
20180823172500,Barney_Rubble,Gandara,109
20180823172500,Barney_Rubble,Gandara,114
20180823173000,Barney_Rubble,Gandara,114
20180823173000,Barney_Rubble,Gandara,114
20180823173500,Barney_Rubble,Gandara,116
20180823173500,Barney_Rubble,Gandara,121
20180823174000,Barney_Rubble,Gandara,125
20180823174000,Barney_Rubble,Gandara,125
20180823174500,Barney_Rubble,Gandara,131
20180823174500,Barney_Rubble,Gandara,131
20180823175000,Barney_Rubble,Gandara,135
20180823175000,Barney_Rubble,Gandara,137
20180823175500,Barney_Rubble,Gandara,141
20180823175500,Barney_Rubble,Gandara,143
20180818173745,Barney_Rubble,Gandara,3
20180818173745,Barney_Rubble,Gandara,8
20180818174754,Barney_Rubble,Gandara,13
20180818174754,Barney_Rubble,Gandara,13
20180818175801,Barney_Rubble,Gandara,19
20180818175801,Barney_Rubble,Gandara,19
20180819140000,Barney_Rubble,Gandara,5
20180819141000,Barney_Rubble,Gandara,9
20180819142000,Barney_Rubble,Gandara,11
20180819143000,Barney_Rubble,Gandara,11
20180819144000,Barney_Rubble,Gandara,15
20180819145000,Barney_Rubble,Gandara,15
20180819150000,Barney_Rubble,Gandara,15
20180819151000,Barney_Rubble,Gandara,17
20180819152000,Barney_Rubble,Gandara,18
20180819153000,Barney_Rubble,Gandara,23
20180819154000,Barney_Rubble,Gandara,24
20180819155000,Barney_Rubble,Gandara,24
20180819160000,Barney_Rubble,Gandara,26
20180819160000,Barney_Rubble,Gandara,32
20180819160500,Barney_Rubble,Gandara,32
20180819160500,Barney_Rubble,Gandara,34
20180819161000,Barney_Rubble,Gandara,37
20180819161000,Barney_Rubble,Gandara,43
20180819161500,Barney_Rubble,Gandara,44
20180819161500,Barney_Rubble,Gandara,48
20180819162000,Barney_Rubble,Gandara,48
20180819162000,Barney_Rubble,Gandara,48
20180819162500,Barney_Rubble,Gandara,48
20180819162500,Barney_Rubble,Gandara,48
20180819163000,Barney_Rubble,Gandara,48
20180819163000,Barney_Rubble,Gandara,52
20180819163500,Barney_Rubble,Gandara,56
20180819163500,Barney_Rubble,Gandara,56
20180819164001,Barney_Rubble,Gandara,56
20180819164001,Barney_Rubble,Gandara,57
20180819164500,Barney_Rubble,Gandara,59
20180819164500,Barney_Rubble,Gandara,60
20180819165000,Barney_Rubble,Gandara,63
20180819165000,Barney_Rubble,Gandara,63
20180819165500,Barney_Rubble,Gandara,67
20180819165500,Barney_Rubble,Gandara,73
20180819170000,Barney_Rubble,Gandara,78
20180819170000,Barney_Rubble,Gandara,79
20180819170500,Barney_Rubble,Gandara,83
20180819170500,Barney_Rubble,Gandara,89
20180819171000,Barney_Rubble,Gandara,89
20180819171000,Barney_Rubble,Gandara,91
20180819171500,Barney_Rubble,Gandara,91
20180819171500,Barney_Rubble,Gandara,93
20180819172000,Barney_Rubble,Gandara,99
20180819172000,Barney_Rubble,Gandara,104
20180819172500,Barney_Rubble,Gandara,104
20180819172500,Barney_Rubble,Gandara,108
20180819173000,Barney_Rubble,Gandara,109
20180819173000,Barney_Rubble,Gandara,112
20180819173500,Barney_Rubble,Gandara,116
20180819173500,Barney_Rubble,Gandara,119
20180819174000,Barney_Rubble,Gandara,120
20180819174000,Barney_Rubble,Gandara,121
20180819174500,Barney_Rubble,Gandara,124
20180819174500,Barney_Rubble,Gandara,124
20180819175000,Barney_Rubble,Gandara,124
20180819175000,Barney_Rubble,Gandara,128
20180819175500,Barney_Rubble,Gandara,128
20180819175500,Barney_Rubble,Gandara,128
20180820140000,Barney_Rubble,Gandara,4
20180820141000,Barney_Rubble,Gandara,4
20180820142000,Barney_Rubble,Gandara,5
20180820143000,Barney_Rubble,Gandara,5
20180820144000,Barney_Rubble,Gandara,9
20180820145000,Barney_Rubble,Gandara,15
20180820150000,Barney_Rubble,Gandara,19
20180820151000,Barney_Rubble,Gandara,19
20180820152001,Barney_Rubble,Gandara,20
20180820153000,Barney_Rubble,Gandara,20
20180820154000,Barney_Rubble,Gandara,23
20180820155000,Barney_Rubble,Gandara,25
20180820160001,Barney_Rubble,Gandara,25
20180820160001,Barney_Rubble,Gandara,25
20180820160500,Barney_Rubble,Gandara,26
20180820160500,Barney_Rubble,Gandara,30
20180820161000,Barney_Rubble,Gandara,33
20180820161000,Barney_Rubble,Gandara,33
20180820161500,Barney_Rubble,Gandara,36
20180820161500,Barney_Rubble,Gandara,36
20180820162000,Barney_Rubble,Gandara,37
20180820162000,Barney_Rubble,Gandara,37
20180820162500,Barney_Rubble,Gandara,37
20180820162500,Barney_Rubble,Gandara,39
20180820163000,Barney_Rubble,Gandara,41
20180820163000,Barney_Rubble,Gandara,47
20180820163500,Barney_Rubble,Gandara,51
20180820163500,Barney_Rubble,Gandara,57
20180820164000,Barney_Rubble,Gandara,61
20180820164000,Barney_Rubble,Gandara,61
20180820164500,Barney_Rubble,Gandara,61
20180820164500,Barney_Rubble,Gandara,66
20180820165000,Barney_Rubble,Gandara,72
20180820165000,Barney_Rubble,Gandara,75
20180820165500,Barney_Rubble,Gandara,75
20180820165500,Barney_Rubble,Gandara,81
20180820170000,Barney_Rubble,Gandara,81
20180820170000,Barney_Rubble,Gandara,81
20180820170500,Barney_Rubble,Gandara,82
20180820170500,Barney_Rubble,Gandara,82
20180820171000,Barney_Rubble,Gandara,88
20180820171000,Barney_Rubble,Gandara,94
20180820171500,Barney_Rubble,Gandara,95
20180820171500,Barney_Rubble,Gandara,95
20180820172000,Barney_Rubble,Gandara,96
20180820172000,Barney_Rubble,Gandara,99
20180820172500,Barney_Rubble,Gandara,102
20180820172500,Barney_Rubble,Gandara,106
20180820173000,Barney_Rubble,Gandara,106
20180820173000,Barney_Rubble,Gandara,108
20180820173500,Barney_Rubble,Gandara,113
20180820173500,Barney_Rubble,Gandara,119
20180820174000,Barney_Rubble,Gandara,122
20180820174000,Barney_Rubble,Gandara,122
20180820174500,Barney_Rubble,Gandara,122
20180820174500,Barney_Rubble,Gandara,122
20180820175000,Barney_Rubble,Gandara,126
20180820175000,Barney_Rubble,Gandara,126
20180820175500,Barney_Rubble,Gandara,126
20180820175500,Barney_Rubble,Gandara,126
20180821140000,Barney_Rubble,Gandara,1
20180821141000,Barney_Rubble,Gandara,1
20180821142000,Barney_Rubble,Gandara,6
20180821143000,Barney_Rubble,Gandara,10
20180821144000,Barney_Rubble,Gandara,11
20180821145000,Barney_Rubble,Gandara,11
