20180823093000,Oh_So_Cute,Blacktide,12
20180823094001,Oh_So_Cute,Blacktide,18
20180823095001,Oh_So_Cute,Blacktide,21
20180824065532,Oh_So_Cute,Blacktide,1
20180824070000,Oh_So_Cute,Blacktide,1
20180824071500,Oh_So_Cute,Blacktide,7
20180824073211,Oh_So_Cute,Blacktide,9
20180824074000,Oh_So_Cute,Blacktide,13
20180824075000,Oh_So_Cute,Blacktide,17
20180824080000,Oh_So_Cute,Blacktide,19
20180824081000,Oh_So_Cute,Blacktide,19
20180824082000,Oh_So_Cute,Blacktide,19
20180824083000,Oh_So_Cute,Blacktide,19
20180824084000,Oh_So_Cute,Blacktide,20
20180824085000,Oh_So_Cute,Blacktide,20
20180824090000,Oh_So_Cute,Blacktide,20
20180824091000,Oh_So_Cute,Blacktide,20
20180824092000,Oh_So_Cute,Blacktide,23
20180824093000,Oh_So_Cute,Blacktide,28
20180824094000,Oh_So_Cute,Blacktide,32
20180824095000,Oh_So_Cute,Blacktide,37
