20180824074000,Jack_Knight,Aurora_Glade,2
20180824075000,Jack_Knight,Aurora_Glade,5
20180824100000,Jack_Knight,Aurora_Glade,9
20180824101000,Jack_Knight,Aurora_Glade,13
20180824102000,Jack_Knight,Aurora_Glade,18
20180824103000,Jack_Knight,Aurora_Glade,18
20180824104000,Jack_Knight,Aurora_Glade,19
20180824105000,Jack_Knight,Aurora_Glade,19
20180824110000,Jack_Knight,Aurora_Glade,19
20180824111000,Jack_Knight,Aurora_Glade,24
20180824112000,Jack_Knight,Aurora_Glade,24
20180824113000,Jack_Knight,Aurora_Glade,26
20180824114000,Jack_Knight,Aurora_Glade,26
20180824115001,Jack_Knight,Aurora_Glade,28
20180824074000,Jack_Knight,Aurora_Glade,2
20180824075000,Jack_Knight,Aurora_Glade,5
20180824100000,Jack_Knight,Aurora_Glade,9
20180824101000,Jack_Knight,Aurora_Glade,13
20180824102000,Jack_Knight,Aurora_Glade,18
20180824103000,Jack_Knight,Aurora_Glade,18
20180824104000,Jack_Knight,Aurora_Glade,19
20180824105000,Jack_Knight,Aurora_Glade,19
20180824110000,Jack_Knight,Aurora_Glade,19
20180824111000,Jack_Knight,Aurora_Glade,24
20180824112000,Jack_Knight,Aurora_Glade,24
20180824113000,Jack_Knight,Aurora_Glade,26
20180824114000,Jack_Knight,Aurora_Glade,26
20180824115001,Jack_Knight,Aurora_Glade,28
20180824074000,Jack_Knight,Aurora_Glade,2
20180824075000,Jack_Knight,Aurora_Glade,5
20180824100000,Jack_Knight,Aurora_Glade,9
20180824101000,Jack_Knight,Aurora_Glade,13
20180824102000,Jack_Knight,Aurora_Glade,18
20180824103000,Jack_Knight,Aurora_Glade,18
20180824104000,Jack_Knight,Aurora_Glade,19
20180824105000,Jack_Knight,Aurora_Glade,19
20180824110000,Jack_Knight,Aurora_Glade,19
20180824111000,Jack_Knight,Aurora_Glade,24
20180824112000,Jack_Knight,Aurora_Glade,24
20180824113000,Jack_Knight,Aurora_Glade,26
20180824114000,Jack_Knight,Aurora_Glade,26
20180824115001,Jack_Knight,Aurora_Glade,28
20180824074000,Jack_Knight,Aurora_Glade,2
20180824075000,Jack_Knight,Aurora_Glade,5
20180824100000,Jack_Knight,Aurora_Glade,9
20180824101000,Jack_Knight,Aurora_Glade,13
20180824102000,Jack_Knight,Aurora_Glade,18
20180824103000,Jack_Knight,Aurora_Glade,18
20180824104000,Jack_Knight,Aurora_Glade,19
20180824105000,Jack_Knight,Aurora_Glade,19
20180824110000,Jack_Knight,Aurora_Glade,19
20180824111000,Jack_Knight,Aurora_Glade,24
20180824112000,Jack_Knight,Aurora_Glade,24
20180824113000,Jack_Knight,Aurora_Glade,26
20180824114000,Jack_Knight,Aurora_Glade,26
20180824115001,Jack_Knight,Aurora_Glade,28
20180824074000,Jack_Knight,Aurora_Glade,2
20180824075000,Jack_Knight,Aurora_Glade,5
20180824100000,Jack_Knight,Aurora_Glade,9
20180824101000,Jack_Knight,Aurora_Glade,13
20180824102000,Jack_Knight,Aurora_Glade,18
20180824103000,Jack_Knight,Aurora_Glade,18
20180824104000,Jack_Knight,Aurora_Glade,19
20180824105000,Jack_Knight,Aurora_Glade,19
20180824110000,Jack_Knight,Aurora_Glade,19
20180824111000,Jack_Knight,Aurora_Glade,24
20180824112000,Jack_Knight,Aurora_Glade,24
20180824113000,Jack_Knight,Aurora_Glade,26
20180824114000,Jack_Knight,Aurora_Glade,26
20180824115001,Jack_Knight,Aurora_Glade,28
20180824074000,Jack_Knight,Aurora_Glade,2
20180824075000,Jack_Knight,Aurora_Glade,5
20180824100000,Jack_Knight,Aurora_Glade,9
20180824101000,Jack_Knight,Aurora_Glade,13
20180824102000,Jack_Knight,Aurora_Glade,18
20180824103000,Jack_Knight,Aurora_Glade,18
20180824104000,Jack_Knight,Aurora_Glade,19
20180824105000,Jack_Knight,Aurora_Glade,19
20180824110000,Jack_Knight,Aurora_Glade,19
20180824111000,Jack_Knight,Aurora_Glade,24
20180824112000,Jack_Knight,Aurora_Glade,24
20180824113000,Jack_Knight,Aurora_Glade,26
20180824114000,Jack_Knight,Aurora_Glade,26
20180824115001,Jack_Knight,Aurora_Glade,28
