20180824073211,Hal_Jordan,Aurora_Glade,3
20180824074000,Hal_Jordan,Aurora_Glade,7
20180824075000,Hal_Jordan,Aurora_Glade,8
20180824100000,Hal_Jordan,Aurora_Glade,12
20180824101000,Hal_Jordan,Aurora_Glade,12
20180824102000,Hal_Jordan,Aurora_Glade,15
20180824103000,Hal_Jordan,Aurora_Glade,18
20180824104000,Hal_Jordan,Aurora_Glade,19
20180824105000,Hal_Jordan,Aurora_Glade,22
20180824110000,Hal_Jordan,Aurora_Glade,25
20180824111000,Hal_Jordan,Aurora_Glade,25
20180824112000,Hal_Jordan,Aurora_Glade,25
20180824113000,Hal_Jordan,Aurora_Glade,30
20180824114000,Hal_Jordan,Aurora_Glade,33
20180824115001,Hal_Jordan,Aurora_Glade,34
20180824073211,Hal_Jordan,Aurora_Glade,3
20180824074000,Hal_Jordan,Aurora_Glade,7
20180824075000,Hal_Jordan,Aurora_Glade,8
20180824100000,Hal_Jordan,Aurora_Glade,12
20180824101000,Hal_Jordan,Aurora_Glade,12
20180824102000,Hal_Jordan,Aurora_Glade,15
20180824103000,Hal_Jordan,Aurora_Glade,18
20180824104000,Hal_Jordan,Aurora_Glade,19
20180824105000,Hal_Jordan,Aurora_Glade,22
20180824110000,Hal_Jordan,Aurora_Glade,25
20180824111000,Hal_Jordan,Aurora_Glade,25
20180824112000,Hal_Jordan,Aurora_Glade,25
20180824113000,Hal_Jordan,Aurora_Glade,30
20180824114000,Hal_Jordan,Aurora_Glade,33
20180824115001,Hal_Jordan,Aurora_Glade,34
20180824073211,Hal_Jordan,Aurora_Glade,3
20180824074000,Hal_Jordan,Aurora_Glade,7
20180824075000,Hal_Jordan,Aurora_Glade,8
20180824100000,Hal_Jordan,Aurora_Glade,12
20180824101000,Hal_Jordan,Aurora_Glade,12
20180824102000,Hal_Jordan,Aurora_Glade,15
20180824103000,Hal_Jordan,Aurora_Glade,18
20180824104000,Hal_Jordan,Aurora_Glade,19
20180824105000,Hal_Jordan,Aurora_Glade,22
20180824110000,Hal_Jordan,Aurora_Glade,25
20180824111000,Hal_Jordan,Aurora_Glade,25
20180824112000,Hal_Jordan,Aurora_Glade,25
20180824113000,Hal_Jordan,Aurora_Glade,30
20180824114000,Hal_Jordan,Aurora_Glade,33
20180824115001,Hal_Jordan,Aurora_Glade,34
20180824073211,Hal_Jordan,Aurora_Glade,3
20180824074000,Hal_Jordan,Aurora_Glade,7
20180824075000,Hal_Jordan,Aurora_Glade,8
20180824100000,Hal_Jordan,Aurora_Glade,12
20180824101000,Hal_Jordan,Aurora_Glade,12
20180824102000,Hal_Jordan,Aurora_Glade,15
20180824103000,Hal_Jordan,Aurora_Glade,18
20180824104000,Hal_Jordan,Aurora_Glade,19
20180824105000,Hal_Jordan,Aurora_Glade,22
20180824110000,Hal_Jordan,Aurora_Glade,25
20180824111000,Hal_Jordan,Aurora_Glade,25
20180824112000,Hal_Jordan,Aurora_Glade,25
20180824113000,Hal_Jordan,Aurora_Glade,30
20180824114000,Hal_Jordan,Aurora_Glade,33
20180824115001,Hal_Jordan,Aurora_Glade,34
20180824073211,Hal_Jordan,Aurora_Glade,3
20180824074000,Hal_Jordan,Aurora_Glade,7
20180824075000,Hal_Jordan,Aurora_Glade,8
20180824100000,Hal_Jordan,Aurora_Glade,12
20180824101000,Hal_Jordan,Aurora_Glade,12
20180824102000,Hal_Jordan,Aurora_Glade,15
20180824103000,Hal_Jordan,Aurora_Glade,18
20180824104000,Hal_Jordan,Aurora_Glade,19
20180824105000,Hal_Jordan,Aurora_Glade,22
20180824110000,Hal_Jordan,Aurora_Glade,25
20180824111000,Hal_Jordan,Aurora_Glade,25
20180824112000,Hal_Jordan,Aurora_Glade,25
20180824113000,Hal_Jordan,Aurora_Glade,30
20180824114000,Hal_Jordan,Aurora_Glade,33
20180824115001,Hal_Jordan,Aurora_Glade,34
20180824073211,Hal_Jordan,Aurora_Glade,3
20180824074000,Hal_Jordan,Aurora_Glade,7
20180824075000,Hal_Jordan,Aurora_Glade,8
20180824100000,Hal_Jordan,Aurora_Glade,12
20180824101000,Hal_Jordan,Aurora_Glade,12
20180824102000,Hal_Jordan,Aurora_Glade,15
20180824103000,Hal_Jordan,Aurora_Glade,18
20180824104000,Hal_Jordan,Aurora_Glade,19
20180824105000,Hal_Jordan,Aurora_Glade,22
20180824110000,Hal_Jordan,Aurora_Glade,25
20180824111000,Hal_Jordan,Aurora_Glade,25
20180824112000,Hal_Jordan,Aurora_Glade,25
20180824113000,Hal_Jordan,Aurora_Glade,30
20180824114000,Hal_Jordan,Aurora_Glade,33
20180824115001,Hal_Jordan,Aurora_Glade,34
