20180822200000,Marge_Simpson,Stormbluff_Isle,4
20180822200500,Marge_Simpson,Stormbluff_Isle,4
20180822201000,Marge_Simpson,Stormbluff_Isle,4
20180822201500,Marge_Simpson,Stormbluff_Isle,6
20180822202000,Marge_Simpson,Stormbluff_Isle,11
20180822202500,Marge_Simpson,Stormbluff_Isle,11
20180822203000,Marge_Simpson,Stormbluff_Isle,17
20180822203500,Marge_Simpson,Stormbluff_Isle,21
20180822204000,Marge_Simpson,Stormbluff_Isle,21
20180822204500,Marge_Simpson,Stormbluff_Isle,21
20180822205000,Marge_Simpson,Stormbluff_Isle,24
20180822205500,Marge_Simpson,Stormbluff_Isle,24
20180822210000,Marge_Simpson,Stormbluff_Isle,30
20180822210500,Marge_Simpson,Stormbluff_Isle,35
20180822211000,Marge_Simpson,Stormbluff_Isle,39
20180822211501,Marge_Simpson,Stormbluff_Isle,39
20180822212000,Marge_Simpson,Stormbluff_Isle,41
20180822212500,Marge_Simpson,Stormbluff_Isle,45
20180822213000,Marge_Simpson,Stormbluff_Isle,50
20180822213500,Marge_Simpson,Stormbluff_Isle,52
20180822214000,Marge_Simpson,Stormbluff_Isle,54
20180822214500,Marge_Simpson,Stormbluff_Isle,58
20180822215000,Marge_Simpson,Stormbluff_Isle,59
20180822215500,Marge_Simpson,Stormbluff_Isle,65
20180822220000,Marge_Simpson,Stormbluff_Isle,68
20180822220500,Marge_Simpson,Stormbluff_Isle,68
20180822221000,Marge_Simpson,Stormbluff_Isle,70
20180822221500,Marge_Simpson,Stormbluff_Isle,70
20180822222000,Marge_Simpson,Stormbluff_Isle,74
20180822222500,Marge_Simpson,Stormbluff_Isle,74
20180822223000,Marge_Simpson,Stormbluff_Isle,79
20180822223500,Marge_Simpson,Stormbluff_Isle,82
20180822224000,Marge_Simpson,Stormbluff_Isle,83
20180822224500,Marge_Simpson,Stormbluff_Isle,85
20180822225000,Marge_Simpson,Stormbluff_Isle,89
20180822225500,Marge_Simpson,Stormbluff_Isle,94
20180822230000,Marge_Simpson,Stormbluff_Isle,97
20180822231000,Marge_Simpson,Stormbluff_Isle,97
20180823200000,Marge_Simpson,Stormbluff_Isle,5
20180823201000,Marge_Simpson,Stormbluff_Isle,6
20180823201500,Marge_Simpson,Stormbluff_Isle,10
20180823202000,Marge_Simpson,Stormbluff_Isle,10
20180823202500,Marge_Simpson,Stormbluff_Isle,10
20180823203000,Marge_Simpson,Stormbluff_Isle,16
20180823204000,Marge_Simpson,Stormbluff_Isle,20
20180823204500,Marge_Simpson,Stormbluff_Isle,20
20180823205000,Marge_Simpson,Stormbluff_Isle,23
20180823205500,Marge_Simpson,Stormbluff_Isle,24
20180823210000,Marge_Simpson,Stormbluff_Isle,24
20180818204138,Marge_Simpson,Stormbluff_Isle,2
20180818205156,Marge_Simpson,Stormbluff_Isle,2
20180818210215,Marge_Simpson,Stormbluff_Isle,4
20180818211234,Marge_Simpson,Stormbluff_Isle,10
20180818212253,Marge_Simpson,Stormbluff_Isle,15
20180818213312,Marge_Simpson,Stormbluff_Isle,17
20180818214332,Marge_Simpson,Stormbluff_Isle,23
20180818215350,Marge_Simpson,Stormbluff_Isle,23
20180819200000,Marge_Simpson,Stormbluff_Isle,4
20180819200500,Marge_Simpson,Stormbluff_Isle,9
20180819201000,Marge_Simpson,Stormbluff_Isle,15
20180819201500,Marge_Simpson,Stormbluff_Isle,15
20180819202000,Marge_Simpson,Stormbluff_Isle,20
20180819202500,Marge_Simpson,Stormbluff_Isle,20
20180819203000,Marge_Simpson,Stormbluff_Isle,26
20180819203500,Marge_Simpson,Stormbluff_Isle,28
20180819204000,Marge_Simpson,Stormbluff_Isle,30
20180819204500,Marge_Simpson,Stormbluff_Isle,35
20180819205000,Marge_Simpson,Stormbluff_Isle,35
20180819205500,Marge_Simpson,Stormbluff_Isle,39
20180819210000,Marge_Simpson,Stormbluff_Isle,43
20180819210500,Marge_Simpson,Stormbluff_Isle,43
20180819211000,Marge_Simpson,Stormbluff_Isle,47
20180819211500,Marge_Simpson,Stormbluff_Isle,47
20180820200000,Marge_Simpson,Stormbluff_Isle,6
20180820200500,Marge_Simpson,Stormbluff_Isle,7
20180820201000,Marge_Simpson,Stormbluff_Isle,12
