20180822220000,Pepé_Le_Pew,Vizunah_Square,1
20180822220500,Pepé_Le_Pew,Vizunah_Square,1
20180822221000,Pepé_Le_Pew,Vizunah_Square,2
20180822221500,Pepé_Le_Pew,Vizunah_Square,7
20180822222000,Pepé_Le_Pew,Vizunah_Square,7
20180822222500,Pepé_Le_Pew,Vizunah_Square,8
20180822223000,Pepé_Le_Pew,Vizunah_Square,8
20180822223500,Pepé_Le_Pew,Vizunah_Square,11
20180822224000,Pepé_Le_Pew,Vizunah_Square,17
20180822224500,Pepé_Le_Pew,Vizunah_Square,21
20180822225000,Pepé_Le_Pew,Vizunah_Square,21
20180822225500,Pepé_Le_Pew,Vizunah_Square,27
20180822230000,Pepé_Le_Pew,Vizunah_Square,30
20180822231000,Pepé_Le_Pew,Vizunah_Square,35
20180822220000,Pepé_Le_Pew,Vizunah_Square,1
20180822220500,Pepé_Le_Pew,Vizunah_Square,1
20180822221000,Pepé_Le_Pew,Vizunah_Square,2
20180822221500,Pepé_Le_Pew,Vizunah_Square,7
20180822222000,Pepé_Le_Pew,Vizunah_Square,7
20180822222500,Pepé_Le_Pew,Vizunah_Square,8
20180822223000,Pepé_Le_Pew,Vizunah_Square,8
20180822223500,Pepé_Le_Pew,Vizunah_Square,11
20180822224000,Pepé_Le_Pew,Vizunah_Square,17
20180822224500,Pepé_Le_Pew,Vizunah_Square,21
20180822225000,Pepé_Le_Pew,Vizunah_Square,21
20180822225500,Pepé_Le_Pew,Vizunah_Square,27
20180822230000,Pepé_Le_Pew,Vizunah_Square,30
20180822231000,Pepé_Le_Pew,Vizunah_Square,35
20180822220000,Pepé_Le_Pew,Vizunah_Square,1
20180822220500,Pepé_Le_Pew,Vizunah_Square,1
20180822221000,Pepé_Le_Pew,Vizunah_Square,2
20180822221500,Pepé_Le_Pew,Vizunah_Square,7
20180822222000,Pepé_Le_Pew,Vizunah_Square,7
20180822222500,Pepé_Le_Pew,Vizunah_Square,8
20180822223000,Pepé_Le_Pew,Vizunah_Square,8
20180822223500,Pepé_Le_Pew,Vizunah_Square,11
20180822224000,Pepé_Le_Pew,Vizunah_Square,17
20180822224500,Pepé_Le_Pew,Vizunah_Square,21
20180822225000,Pepé_Le_Pew,Vizunah_Square,21
20180822225500,Pepé_Le_Pew,Vizunah_Square,27
20180822230000,Pepé_Le_Pew,Vizunah_Square,30
20180822231000,Pepé_Le_Pew,Vizunah_Square,35
