20180823180000,Daffy_Duck,Ruins_of_Surmia,1
20180823180500,Daffy_Duck,Ruins_of_Surmia,1
20180823181000,Daffy_Duck,Ruins_of_Surmia,4
20180823181500,Daffy_Duck,Ruins_of_Surmia,4
20180823182000,Daffy_Duck,Ruins_of_Surmia,7
20180823182500,Daffy_Duck,Ruins_of_Surmia,7
20180823183000,Daffy_Duck,Ruins_of_Surmia,10
20180823184000,Daffy_Duck,Ruins_of_Surmia,10
20180823184501,Daffy_Duck,Ruins_of_Surmia,13
20180823185000,Daffy_Duck,Ruins_of_Surmia,13
20180823185500,Daffy_Duck,Ruins_of_Surmia,16
20180823190000,Daffy_Duck,Ruins_of_Surmia,17
20180823191001,Daffy_Duck,Ruins_of_Surmia,17
20180823191501,Daffy_Duck,Ruins_of_Surmia,17
20180823192000,Daffy_Duck,Ruins_of_Surmia,21
20180823192500,Daffy_Duck,Ruins_of_Surmia,24
20180823193000,Daffy_Duck,Ruins_of_Surmia,24
20180823194000,Daffy_Duck,Ruins_of_Surmia,24
20180823194500,Daffy_Duck,Ruins_of_Surmia,25
20180823195000,Daffy_Duck,Ruins_of_Surmia,26
20180823195500,Daffy_Duck,Ruins_of_Surmia,31
20180823200000,Daffy_Duck,Ruins_of_Surmia,31
20180823201000,Daffy_Duck,Ruins_of_Surmia,31
20180823201500,Daffy_Duck,Ruins_of_Surmia,31
20180823202000,Daffy_Duck,Ruins_of_Surmia,31
20180823202500,Daffy_Duck,Ruins_of_Surmia,31
20180823203000,Daffy_Duck,Ruins_of_Surmia,32
20180823204000,Daffy_Duck,Ruins_of_Surmia,36
20180823204500,Daffy_Duck,Ruins_of_Surmia,40
20180823205000,Daffy_Duck,Ruins_of_Surmia,43
20180823205500,Daffy_Duck,Ruins_of_Surmia,45
20180823210000,Daffy_Duck,Ruins_of_Surmia,49
20180824181000,Daffy_Duck,Ruins_of_Surmia,1
20180824181500,Daffy_Duck,Ruins_of_Surmia,4
20180824182000,Daffy_Duck,Ruins_of_Surmia,9
20180824182500,Daffy_Duck,Ruins_of_Surmia,9
20180824183000,Daffy_Duck,Ruins_of_Surmia,9
20180824184000,Daffy_Duck,Ruins_of_Surmia,9
20180824184500,Daffy_Duck,Ruins_of_Surmia,10
20180824185000,Daffy_Duck,Ruins_of_Surmia,13
20180824185500,Daffy_Duck,Ruins_of_Surmia,13
20180824190000,Daffy_Duck,Ruins_of_Surmia,13
20180824191000,Daffy_Duck,Ruins_of_Surmia,13
20180824191500,Daffy_Duck,Ruins_of_Surmia,16
20180824192000,Daffy_Duck,Ruins_of_Surmia,21
20180824192500,Daffy_Duck,Ruins_of_Surmia,25
20180824193000,Daffy_Duck,Ruins_of_Surmia,25
20180824194000,Daffy_Duck,Ruins_of_Surmia,25
20180824194500,Daffy_Duck,Ruins_of_Surmia,27
20180824195000,Daffy_Duck,Ruins_of_Surmia,27
20180824195500,Daffy_Duck,Ruins_of_Surmia,27
20180824200000,Daffy_Duck,Ruins_of_Surmia,29
20180824201000,Daffy_Duck,Ruins_of_Surmia,31
20180824201500,Daffy_Duck,Ruins_of_Surmia,32
20180824202000,Daffy_Duck,Ruins_of_Surmia,32
20180824202500,Daffy_Duck,Ruins_of_Surmia,32
20180824203000,Daffy_Duck,Ruins_of_Surmia,32
20180824204000,Daffy_Duck,Ruins_of_Surmia,36
20180824204500,Daffy_Duck,Ruins_of_Surmia,36
20180824205000,Daffy_Duck,Ruins_of_Surmia,39
20180824205500,Daffy_Duck,Ruins_of_Surmia,39
20180824210000,Daffy_Duck,Ruins_of_Surmia,40
20180824211500,Daffy_Duck,Ruins_of_Surmia,40
20180824212000,Daffy_Duck,Ruins_of_Surmia,44
20180824212500,Daffy_Duck,Ruins_of_Surmia,47
20180824213000,Daffy_Duck,Ruins_of_Surmia,47
