20180819134000,Spider_Man,Eredon_Terrace,25
20180819135000,Spider_Man,Eredon_Terrace,30
20180819140000,Spider_Man,Eredon_Terrace,34
20180819141000,Spider_Man,Eredon_Terrace,34
20180819142000,Spider_Man,Eredon_Terrace,34
20180819143000,Spider_Man,Eredon_Terrace,35
20180819144000,Spider_Man,Eredon_Terrace,38
20180819145000,Spider_Man,Eredon_Terrace,38
20180819150000,Spider_Man,Eredon_Terrace,40
20180819151000,Spider_Man,Eredon_Terrace,43
20180819152000,Spider_Man,Eredon_Terrace,43
20180819153000,Spider_Man,Eredon_Terrace,43
20180819154000,Spider_Man,Eredon_Terrace,48
20180819155000,Spider_Man,Eredon_Terrace,48
20180820134000,Spider_Man,Eredon_Terrace,2
20180820135000,Spider_Man,Eredon_Terrace,6
20180820140000,Spider_Man,Eredon_Terrace,12
20180820141000,Spider_Man,Eredon_Terrace,16
20180820142000,Spider_Man,Eredon_Terrace,16
20180820143000,Spider_Man,Eredon_Terrace,20
20180820144000,Spider_Man,Eredon_Terrace,20
20180820145000,Spider_Man,Eredon_Terrace,25
20180820150000,Spider_Man,Eredon_Terrace,25
20180820151000,Spider_Man,Eredon_Terrace,29
20180820152001,Spider_Man,Eredon_Terrace,29
20180820153000,Spider_Man,Eredon_Terrace,30
20180820154000,Spider_Man,Eredon_Terrace,34
20180820155000,Spider_Man,Eredon_Terrace,37
20180821120000,Spider_Man,Eredon_Terrace,4
20180821121000,Spider_Man,Eredon_Terrace,9
20180821122000,Spider_Man,Eredon_Terrace,10
20180821123000,Spider_Man,Eredon_Terrace,10
20180821124000,Spider_Man,Eredon_Terrace,14
20180821125000,Spider_Man,Eredon_Terrace,15
20180821130000,Spider_Man,Eredon_Terrace,18
20180821131001,Spider_Man,Eredon_Terrace,20
20180821132000,Spider_Man,Eredon_Terrace,21
20180821133000,Spider_Man,Eredon_Terrace,26
20180821134000,Spider_Man,Eredon_Terrace,27
20180821135000,Spider_Man,Eredon_Terrace,30
20180821140000,Spider_Man,Eredon_Terrace,31
20180821141000,Spider_Man,Eredon_Terrace,32
20180821142000,Spider_Man,Eredon_Terrace,35
20180821143000,Spider_Man,Eredon_Terrace,37
20180821144000,Spider_Man,Eredon_Terrace,40
20180821145000,Spider_Man,Eredon_Terrace,40
20180821150000,Spider_Man,Eredon_Terrace,40
20180821151000,Spider_Man,Eredon_Terrace,46
20180821152000,Spider_Man,Eredon_Terrace,48
20180821153000,Spider_Man,Eredon_Terrace,48
20180821154000,Spider_Man,Eredon_Terrace,51
20180821155001,Spider_Man,Eredon_Terrace,51
20180822122001,Spider_Man,Eredon_Terrace,4
20180822123000,Spider_Man,Eredon_Terrace,4
20180822124000,Spider_Man,Eredon_Terrace,4
20180822125000,Spider_Man,Eredon_Terrace,5
20180822130000,Spider_Man,Eredon_Terrace,9
20180822131000,Spider_Man,Eredon_Terrace,11
20180822132000,Spider_Man,Eredon_Terrace,14
20180822133000,Spider_Man,Eredon_Terrace,19
20180822134000,Spider_Man,Eredon_Terrace,20
20180822135000,Spider_Man,Eredon_Terrace,20
20180822140000,Spider_Man,Eredon_Terrace,26
20180822142000,Spider_Man,Eredon_Terrace,31
20180822143000,Spider_Man,Eredon_Terrace,32
20180822144000,Spider_Man,Eredon_Terrace,37
20180822145000,Spider_Man,Eredon_Terrace,43
20180822150000,Spider_Man,Eredon_Terrace,45
20180822150500,Spider_Man,Eredon_Terrace,51
20180822151000,Spider_Man,Eredon_Terrace,56
20180822151500,Spider_Man,Eredon_Terrace,56
20180822152000,Spider_Man,Eredon_Terrace,56
20180822152500,Spider_Man,Eredon_Terrace,57
20180822153000,Spider_Man,Eredon_Terrace,57
20180822153500,Spider_Man,Eredon_Terrace,61
20180822154000,Spider_Man,Eredon_Terrace,66
20180822154500,Spider_Man,Eredon_Terrace,70
20180822155000,Spider_Man,Eredon_Terrace,70
20180822155500,Spider_Man,Eredon_Terrace,70
20180823124000,Spider_Man,Eredon_Terrace,6
20180823125000,Spider_Man,Eredon_Terrace,12
20180823130000,Spider_Man,Eredon_Terrace,12
20180823131000,Spider_Man,Eredon_Terrace,17
20180823132000,Spider_Man,Eredon_Terrace,17
20180823133000,Spider_Man,Eredon_Terrace,19
20180823134000,Spider_Man,Eredon_Terrace,20
20180823135000,Spider_Man,Eredon_Terrace,20
20180823140000,Spider_Man,Eredon_Terrace,24
20180823141001,Spider_Man,Eredon_Terrace,28
20180823142000,Spider_Man,Eredon_Terrace,29
20180823143000,Spider_Man,Eredon_Terrace,32
20180823144000,Spider_Man,Eredon_Terrace,33
20180823145000,Spider_Man,Eredon_Terrace,35
20180823150000,Spider_Man,Eredon_Terrace,41
20180823150500,Spider_Man,Eredon_Terrace,42
20180823151000,Spider_Man,Eredon_Terrace,43
20180823151500,Spider_Man,Eredon_Terrace,49
20180823152000,Spider_Man,Eredon_Terrace,49
20180823152500,Spider_Man,Eredon_Terrace,49
20180823153000,Spider_Man,Eredon_Terrace,49
20180823153500,Spider_Man,Eredon_Terrace,51
20180823154000,Spider_Man,Eredon_Terrace,54
20180823154500,Spider_Man,Eredon_Terrace,54
20180823155000,Spider_Man,Eredon_Terrace,57
20180823155500,Spider_Man,Eredon_Terrace,63
20180824120000,Spider_Man,Eredon_Terrace,5
20180824121000,Spider_Man,Eredon_Terrace,8
20180824122000,Spider_Man,Eredon_Terrace,13
20180824123000,Spider_Man,Eredon_Terrace,18
20180824124001,Spider_Man,Eredon_Terrace,18
20180824125000,Spider_Man,Eredon_Terrace,18
20180824130000,Spider_Man,Eredon_Terrace,22
20180824131000,Spider_Man,Eredon_Terrace,23
20180824132000,Spider_Man,Eredon_Terrace,28
20180824133000,Spider_Man,Eredon_Terrace,28
20180824134000,Spider_Man,Eredon_Terrace,28
20180824135000,Spider_Man,Eredon_Terrace,28
20180824140000,Spider_Man,Eredon_Terrace,28
20180824141000,Spider_Man,Eredon_Terrace,30
20180824142000,Spider_Man,Eredon_Terrace,30
20180824143000,Spider_Man,Eredon_Terrace,30
20180824144000,Spider_Man,Eredon_Terrace,30
20180824145000,Spider_Man,Eredon_Terrace,30
20180824150000,Spider_Man,Eredon_Terrace,35
20180824150500,Spider_Man,Eredon_Terrace,37
20180824151000,Spider_Man,Eredon_Terrace,39
20180824151500,Spider_Man,Eredon_Terrace,41
20180824152000,Spider_Man,Eredon_Terrace,44
20180824152500,Spider_Man,Eredon_Terrace,47
20180824153000,Spider_Man,Eredon_Terrace,47
20180824153500,Spider_Man,Eredon_Terrace,47
20180824154000,Spider_Man,Eredon_Terrace,51
20180824154500,Spider_Man,Eredon_Terrace,51
20180824155000,Spider_Man,Eredon_Terrace,51
20180824155500,Spider_Man,Eredon_Terrace,51
20180819120000,Spider_Man,Eredon_Terrace,6
20180819121015,Spider_Man,Eredon_Terrace,12
20180819122027,Spider_Man,Eredon_Terrace,12
20180819124000,Spider_Man,Eredon_Terrace,16
20180819125001,Spider_Man,Eredon_Terrace,18
20180819130000,Spider_Man,Eredon_Terrace,21
20180819131001,Spider_Man,Eredon_Terrace,22
20180819132000,Spider_Man,Eredon_Terrace,25
20180819133000,Spider_Man,Eredon_Terrace,25
20180819134000,Spider_Man,Eredon_Terrace,25
20180819135000,Spider_Man,Eredon_Terrace,30
20180819140000,Spider_Man,Eredon_Terrace,34
20180819141000,Spider_Man,Eredon_Terrace,34
20180819142000,Spider_Man,Eredon_Terrace,34
20180819143000,Spider_Man,Eredon_Terrace,35
20180819144000,Spider_Man,Eredon_Terrace,38
20180819145000,Spider_Man,Eredon_Terrace,38
20180819150000,Spider_Man,Eredon_Terrace,40
20180819151000,Spider_Man,Eredon_Terrace,43
20180819152000,Spider_Man,Eredon_Terrace,43
20180819153000,Spider_Man,Eredon_Terrace,43
20180819154000,Spider_Man,Eredon_Terrace,48
20180819155000,Spider_Man,Eredon_Terrace,48
20180820134000,Spider_Man,Eredon_Terrace,2
20180820135000,Spider_Man,Eredon_Terrace,6
20180820140000,Spider_Man,Eredon_Terrace,12
20180820141000,Spider_Man,Eredon_Terrace,16
20180820142000,Spider_Man,Eredon_Terrace,16
20180820143000,Spider_Man,Eredon_Terrace,20
20180820144000,Spider_Man,Eredon_Terrace,20
20180820145000,Spider_Man,Eredon_Terrace,25
20180820150000,Spider_Man,Eredon_Terrace,25
20180820151000,Spider_Man,Eredon_Terrace,29
20180820152001,Spider_Man,Eredon_Terrace,29
20180820153000,Spider_Man,Eredon_Terrace,30
20180820154000,Spider_Man,Eredon_Terrace,34
20180820155000,Spider_Man,Eredon_Terrace,37
20180821120000,Spider_Man,Eredon_Terrace,4
20180821121000,Spider_Man,Eredon_Terrace,9
20180821122000,Spider_Man,Eredon_Terrace,10
20180821123000,Spider_Man,Eredon_Terrace,10
20180821124000,Spider_Man,Eredon_Terrace,14
20180821125000,Spider_Man,Eredon_Terrace,15
20180821130000,Spider_Man,Eredon_Terrace,18
20180821131001,Spider_Man,Eredon_Terrace,20
20180821132000,Spider_Man,Eredon_Terrace,21
20180821133000,Spider_Man,Eredon_Terrace,26
20180821134000,Spider_Man,Eredon_Terrace,27
20180821135000,Spider_Man,Eredon_Terrace,30
20180821140000,Spider_Man,Eredon_Terrace,31
20180821141000,Spider_Man,Eredon_Terrace,32
20180821142000,Spider_Man,Eredon_Terrace,35
20180821143000,Spider_Man,Eredon_Terrace,37
20180821144000,Spider_Man,Eredon_Terrace,40
20180821145000,Spider_Man,Eredon_Terrace,40
20180821150000,Spider_Man,Eredon_Terrace,40
20180821151000,Spider_Man,Eredon_Terrace,46
20180821152000,Spider_Man,Eredon_Terrace,48
20180821153000,Spider_Man,Eredon_Terrace,48
20180821154000,Spider_Man,Eredon_Terrace,51
20180821155001,Spider_Man,Eredon_Terrace,51
20180822122001,Spider_Man,Eredon_Terrace,4
20180822123000,Spider_Man,Eredon_Terrace,4
20180822124000,Spider_Man,Eredon_Terrace,4
20180822125000,Spider_Man,Eredon_Terrace,5
20180822130000,Spider_Man,Eredon_Terrace,9
20180822131000,Spider_Man,Eredon_Terrace,11
20180822132000,Spider_Man,Eredon_Terrace,14
20180822133000,Spider_Man,Eredon_Terrace,19
20180822134000,Spider_Man,Eredon_Terrace,20
20180822135000,Spider_Man,Eredon_Terrace,20
20180822140000,Spider_Man,Eredon_Terrace,26
20180822142000,Spider_Man,Eredon_Terrace,31
20180822143000,Spider_Man,Eredon_Terrace,32
20180822144000,Spider_Man,Eredon_Terrace,37
20180822145000,Spider_Man,Eredon_Terrace,43
20180822150000,Spider_Man,Eredon_Terrace,45
20180822150500,Spider_Man,Eredon_Terrace,51
20180822151000,Spider_Man,Eredon_Terrace,56
20180822151500,Spider_Man,Eredon_Terrace,56
20180822152000,Spider_Man,Eredon_Terrace,56
20180822152500,Spider_Man,Eredon_Terrace,57
20180822153000,Spider_Man,Eredon_Terrace,57
20180822153500,Spider_Man,Eredon_Terrace,61
20180822154000,Spider_Man,Eredon_Terrace,66
20180822154500,Spider_Man,Eredon_Terrace,70
20180822155000,Spider_Man,Eredon_Terrace,70
20180822155500,Spider_Man,Eredon_Terrace,70
20180823124000,Spider_Man,Eredon_Terrace,6
20180823125000,Spider_Man,Eredon_Terrace,12
20180823130000,Spider_Man,Eredon_Terrace,12
20180823131000,Spider_Man,Eredon_Terrace,17
20180823132000,Spider_Man,Eredon_Terrace,17
20180823133000,Spider_Man,Eredon_Terrace,19
20180823134000,Spider_Man,Eredon_Terrace,20
20180823135000,Spider_Man,Eredon_Terrace,20
20180823140000,Spider_Man,Eredon_Terrace,24
20180823141001,Spider_Man,Eredon_Terrace,28
20180823142000,Spider_Man,Eredon_Terrace,29
20180823143000,Spider_Man,Eredon_Terrace,32
20180823144000,Spider_Man,Eredon_Terrace,33
20180823145000,Spider_Man,Eredon_Terrace,35
20180823150000,Spider_Man,Eredon_Terrace,41
20180823150500,Spider_Man,Eredon_Terrace,42
20180823151000,Spider_Man,Eredon_Terrace,43
20180823151500,Spider_Man,Eredon_Terrace,49
20180823152000,Spider_Man,Eredon_Terrace,49
20180823152500,Spider_Man,Eredon_Terrace,49
20180823153000,Spider_Man,Eredon_Terrace,49
20180823153500,Spider_Man,Eredon_Terrace,51
20180823154000,Spider_Man,Eredon_Terrace,54
20180823154500,Spider_Man,Eredon_Terrace,54
20180823155000,Spider_Man,Eredon_Terrace,57
20180823155500,Spider_Man,Eredon_Terrace,63
20180824120000,Spider_Man,Eredon_Terrace,5
20180824121000,Spider_Man,Eredon_Terrace,8
20180824122000,Spider_Man,Eredon_Terrace,13
20180824123000,Spider_Man,Eredon_Terrace,18
20180824124001,Spider_Man,Eredon_Terrace,18
20180824125000,Spider_Man,Eredon_Terrace,18
20180824130000,Spider_Man,Eredon_Terrace,22
20180824131000,Spider_Man,Eredon_Terrace,23
20180824132000,Spider_Man,Eredon_Terrace,28
20180824133000,Spider_Man,Eredon_Terrace,28
20180824134000,Spider_Man,Eredon_Terrace,28
20180824135000,Spider_Man,Eredon_Terrace,28
20180824140000,Spider_Man,Eredon_Terrace,28
20180824141000,Spider_Man,Eredon_Terrace,30
20180824142000,Spider_Man,Eredon_Terrace,30
20180824143000,Spider_Man,Eredon_Terrace,30
20180824144000,Spider_Man,Eredon_Terrace,30
20180824145000,Spider_Man,Eredon_Terrace,30
20180824150000,Spider_Man,Eredon_Terrace,35
20180824150500,Spider_Man,Eredon_Terrace,37
20180824151000,Spider_Man,Eredon_Terrace,39
20180824151500,Spider_Man,Eredon_Terrace,41
20180824152000,Spider_Man,Eredon_Terrace,44
20180824152500,Spider_Man,Eredon_Terrace,47
20180824153000,Spider_Man,Eredon_Terrace,47
20180824153500,Spider_Man,Eredon_Terrace,47
20180824154000,Spider_Man,Eredon_Terrace,51
20180824154500,Spider_Man,Eredon_Terrace,51
20180824155000,Spider_Man,Eredon_Terrace,51
20180824155500,Spider_Man,Eredon_Terrace,51
