20180821170500,Mario,Gate_of_Madness,94
20180821171000,Mario,Gate_of_Madness,94
20180821171000,Mario,Gate_of_Madness,99
20180821171500,Mario,Gate_of_Madness,100
20180821171500,Mario,Gate_of_Madness,104
20180821172000,Mario,Gate_of_Madness,110
20180821172000,Mario,Gate_of_Madness,110
20180821172500,Mario,Gate_of_Madness,110
20180821172500,Mario,Gate_of_Madness,116
20180821173000,Mario,Gate_of_Madness,116
20180821173000,Mario,Gate_of_Madness,116
20180821173500,Mario,Gate_of_Madness,121
20180821173500,Mario,Gate_of_Madness,121
20180821174000,Mario,Gate_of_Madness,123
20180821174000,Mario,Gate_of_Madness,123
20180821174500,Mario,Gate_of_Madness,126
20180821174500,Mario,Gate_of_Madness,130
20180821175000,Mario,Gate_of_Madness,134
20180821175000,Mario,Gate_of_Madness,140
20180821175500,Mario,Gate_of_Madness,145
20180821175500,Mario,Gate_of_Madness,149
20180822140000,Mario,Gate_of_Madness,5
20180822142000,Mario,Gate_of_Madness,9
20180822143000,Mario,Gate_of_Madness,15
20180822144000,Mario,Gate_of_Madness,15
20180822145000,Mario,Gate_of_Madness,16
20180822150000,Mario,Gate_of_Madness,19
20180822150500,Mario,Gate_of_Madness,23
20180822151000,Mario,Gate_of_Madness,23
20180822151500,Mario,Gate_of_Madness,26
20180822152000,Mario,Gate_of_Madness,31
20180822152500,Mario,Gate_of_Madness,31
20180822153000,Mario,Gate_of_Madness,31
20180822153500,Mario,Gate_of_Madness,37
20180822154000,Mario,Gate_of_Madness,40
20180822154500,Mario,Gate_of_Madness,41
20180822155000,Mario,Gate_of_Madness,41
20180822155500,Mario,Gate_of_Madness,46
20180822160000,Mario,Gate_of_Madness,52
20180822160000,Mario,Gate_of_Madness,55
20180822160500,Mario,Gate_of_Madness,57
20180822160500,Mario,Gate_of_Madness,63
20180822161000,Mario,Gate_of_Madness,68
20180822161000,Mario,Gate_of_Madness,68
20180822161500,Mario,Gate_of_Madness,71
20180822161500,Mario,Gate_of_Madness,75
20180822162000,Mario,Gate_of_Madness,81
20180822162000,Mario,Gate_of_Madness,86
20180822162500,Mario,Gate_of_Madness,91
20180822162500,Mario,Gate_of_Madness,91
20180822163000,Mario,Gate_of_Madness,91
20180822163000,Mario,Gate_of_Madness,91
20180822163500,Mario,Gate_of_Madness,93
20180822163500,Mario,Gate_of_Madness,93
20180822164000,Mario,Gate_of_Madness,93
20180822164000,Mario,Gate_of_Madness,99
20180822164500,Mario,Gate_of_Madness,101
20180822164500,Mario,Gate_of_Madness,102
20180822165000,Mario,Gate_of_Madness,105
20180822165000,Mario,Gate_of_Madness,105
20180822165501,Mario,Gate_of_Madness,105
20180822165501,Mario,Gate_of_Madness,105
20180822170000,Mario,Gate_of_Madness,105
20180822170000,Mario,Gate_of_Madness,107
20180822170501,Mario,Gate_of_Madness,110
20180822170501,Mario,Gate_of_Madness,112
20180822171000,Mario,Gate_of_Madness,113
20180822171000,Mario,Gate_of_Madness,116
20180822171500,Mario,Gate_of_Madness,121
20180822171500,Mario,Gate_of_Madness,124
20180822172000,Mario,Gate_of_Madness,128
20180822172000,Mario,Gate_of_Madness,134
20180822172500,Mario,Gate_of_Madness,138
20180822172500,Mario,Gate_of_Madness,143
20180822173000,Mario,Gate_of_Madness,149
20180822173000,Mario,Gate_of_Madness,150
20180822173500,Mario,Gate_of_Madness,154
20180822173500,Mario,Gate_of_Madness,155
20180822174000,Mario,Gate_of_Madness,155
20180822174000,Mario,Gate_of_Madness,155
20180822174500,Mario,Gate_of_Madness,155
20180822174500,Mario,Gate_of_Madness,155
20180822175000,Mario,Gate_of_Madness,160
20180822175000,Mario,Gate_of_Madness,163
20180822175500,Mario,Gate_of_Madness,169
20180822175500,Mario,Gate_of_Madness,174
20180823140000,Mario,Gate_of_Madness,5
20180823141001,Mario,Gate_of_Madness,11
20180823142000,Mario,Gate_of_Madness,11
20180823143000,Mario,Gate_of_Madness,17
20180823144000,Mario,Gate_of_Madness,17
20180823145000,Mario,Gate_of_Madness,20
20180823150000,Mario,Gate_of_Madness,25
20180823150500,Mario,Gate_of_Madness,28
20180823151000,Mario,Gate_of_Madness,33
20180823151500,Mario,Gate_of_Madness,33
20180823152000,Mario,Gate_of_Madness,33
20180823152500,Mario,Gate_of_Madness,33
20180823153000,Mario,Gate_of_Madness,34
20180823153500,Mario,Gate_of_Madness,39
20180823154000,Mario,Gate_of_Madness,39
20180823154500,Mario,Gate_of_Madness,45
20180823155000,Mario,Gate_of_Madness,45
20180823155500,Mario,Gate_of_Madness,45
20180823160000,Mario,Gate_of_Madness,45
20180823160000,Mario,Gate_of_Madness,51
20180823160500,Mario,Gate_of_Madness,54
20180823160500,Mario,Gate_of_Madness,54
20180823161000,Mario,Gate_of_Madness,59
20180823161000,Mario,Gate_of_Madness,59
20180823161500,Mario,Gate_of_Madness,62
20180823161500,Mario,Gate_of_Madness,64
20180823162000,Mario,Gate_of_Madness,64
20180823162000,Mario,Gate_of_Madness,65
20180823162500,Mario,Gate_of_Madness,68
20180823162500,Mario,Gate_of_Madness,72
20180823163000,Mario,Gate_of_Madness,76
20180823163000,Mario,Gate_of_Madness,78
20180823163500,Mario,Gate_of_Madness,83
20180823163500,Mario,Gate_of_Madness,88
20180823164000,Mario,Gate_of_Madness,89
20180823164000,Mario,Gate_of_Madness,93
20180823164500,Mario,Gate_of_Madness,95
20180823164500,Mario,Gate_of_Madness,99
20180823165000,Mario,Gate_of_Madness,99
20180823165000,Mario,Gate_of_Madness,103
20180823165500,Mario,Gate_of_Madness,105
20180823165500,Mario,Gate_of_Madness,107
20180823170000,Mario,Gate_of_Madness,107
20180823170000,Mario,Gate_of_Madness,109
20180823170500,Mario,Gate_of_Madness,110
20180823170500,Mario,Gate_of_Madness,114
20180823171000,Mario,Gate_of_Madness,118
20180823171000,Mario,Gate_of_Madness,124
20180823171500,Mario,Gate_of_Madness,124
20180823171500,Mario,Gate_of_Madness,130
20180823172000,Mario,Gate_of_Madness,133
20180823172000,Mario,Gate_of_Madness,133
20180823172500,Mario,Gate_of_Madness,133
20180823172500,Mario,Gate_of_Madness,136
20180823173000,Mario,Gate_of_Madness,138
20180823173000,Mario,Gate_of_Madness,138
20180823173500,Mario,Gate_of_Madness,142
20180823173500,Mario,Gate_of_Madness,143
20180823174000,Mario,Gate_of_Madness,147
20180823174000,Mario,Gate_of_Madness,151
20180823174500,Mario,Gate_of_Madness,151
20180823174500,Mario,Gate_of_Madness,151
20180823175000,Mario,Gate_of_Madness,154
20180823175000,Mario,Gate_of_Madness,155
20180823175500,Mario,Gate_of_Madness,161
20180823175500,Mario,Gate_of_Madness,164
20180824142000,Mario,Gate_of_Madness,4
20180824143000,Mario,Gate_of_Madness,4
20180824144000,Mario,Gate_of_Madness,8
20180824145000,Mario,Gate_of_Madness,8
20180824150000,Mario,Gate_of_Madness,8
20180824150500,Mario,Gate_of_Madness,10
20180824151000,Mario,Gate_of_Madness,14
20180824151500,Mario,Gate_of_Madness,14
20180824152000,Mario,Gate_of_Madness,16
20180824152500,Mario,Gate_of_Madness,16
20180824153000,Mario,Gate_of_Madness,16
20180824153500,Mario,Gate_of_Madness,17
20180824154000,Mario,Gate_of_Madness,20
20180824154500,Mario,Gate_of_Madness,24
20180824155000,Mario,Gate_of_Madness,28
20180824155500,Mario,Gate_of_Madness,28
20180824160000,Mario,Gate_of_Madness,28
20180824160000,Mario,Gate_of_Madness,31
20180824160500,Mario,Gate_of_Madness,31
20180824160500,Mario,Gate_of_Madness,31
20180824161000,Mario,Gate_of_Madness,34
20180824161000,Mario,Gate_of_Madness,34
20180824161500,Mario,Gate_of_Madness,37
20180824161500,Mario,Gate_of_Madness,39
20180824162000,Mario,Gate_of_Madness,42
20180824162000,Mario,Gate_of_Madness,42
20180824162500,Mario,Gate_of_Madness,45
20180824162500,Mario,Gate_of_Madness,46
20180824163000,Mario,Gate_of_Madness,46
20180824163000,Mario,Gate_of_Madness,46
20180824163500,Mario,Gate_of_Madness,50
20180824163500,Mario,Gate_of_Madness,55
20180824164000,Mario,Gate_of_Madness,60
20180824164000,Mario,Gate_of_Madness,60
20180824164500,Mario,Gate_of_Madness,60
20180824164500,Mario,Gate_of_Madness,62
20180824165000,Mario,Gate_of_Madness,62
20180824165000,Mario,Gate_of_Madness,62
20180824165500,Mario,Gate_of_Madness,62
20180824165500,Mario,Gate_of_Madness,62
20180824170000,Mario,Gate_of_Madness,64
20180824170000,Mario,Gate_of_Madness,66
20180824171001,Mario,Gate_of_Madness,66
20180824171001,Mario,Gate_of_Madness,66
20180824171500,Mario,Gate_of_Madness,70
20180824171500,Mario,Gate_of_Madness,72
20180824172000,Mario,Gate_of_Madness,74
20180824172000,Mario,Gate_of_Madness,74
20180824172500,Mario,Gate_of_Madness,74
20180824172500,Mario,Gate_of_Madness,78
20180824173000,Mario,Gate_of_Madness,83
20180824173000,Mario,Gate_of_Madness,86
20180824174000,Mario,Gate_of_Madness,91
20180824174000,Mario,Gate_of_Madness,91
20180824174500,Mario,Gate_of_Madness,92
20180824174500,Mario,Gate_of_Madness,96
20180824175000,Mario,Gate_of_Madness,98
20180824175000,Mario,Gate_of_Madness,101
20180824175500,Mario,Gate_of_Madness,101
20180824175500,Mario,Gate_of_Madness,106
