20180821174000,Bart,Jade_Quarry,48
20180821174500,Bart,Jade_Quarry,54
20180821175000,Bart,Jade_Quarry,55
20180821175500,Bart,Jade_Quarry,59
20180822161000,Bart,Jade_Quarry,5
20180822161500,Bart,Jade_Quarry,7
20180822162000,Bart,Jade_Quarry,12
20180822162500,Bart,Jade_Quarry,12
20180822163000,Bart,Jade_Quarry,12
20180822163500,Bart,Jade_Quarry,12
20180822164000,Bart,Jade_Quarry,12
20180822164500,Bart,Jade_Quarry,18
20180822165000,Bart,Jade_Quarry,21
20180822165501,Bart,Jade_Quarry,23
20180822170000,Bart,Jade_Quarry,28
20180822170501,Bart,Jade_Quarry,31
20180822171000,Bart,Jade_Quarry,32
20180822171500,Bart,Jade_Quarry,32
20180822172000,Bart,Jade_Quarry,38
20180822172500,Bart,Jade_Quarry,39
20180822173000,Bart,Jade_Quarry,39
20180822173500,Bart,Jade_Quarry,39
20180822174000,Bart,Jade_Quarry,39
20180822174500,Bart,Jade_Quarry,45
20180822175000,Bart,Jade_Quarry,49
20180822175500,Bart,Jade_Quarry,49
20180823160000,Bart,Jade_Quarry,1
20180823160500,Bart,Jade_Quarry,7
20180823161000,Bart,Jade_Quarry,10
20180823161500,Bart,Jade_Quarry,10
20180823162000,Bart,Jade_Quarry,12
20180823162500,Bart,Jade_Quarry,17
20180823163000,Bart,Jade_Quarry,17
20180823163500,Bart,Jade_Quarry,23
20180823164000,Bart,Jade_Quarry,27
20180823164500,Bart,Jade_Quarry,28
20180823165000,Bart,Jade_Quarry,32
20180823165500,Bart,Jade_Quarry,36
20180823170000,Bart,Jade_Quarry,41
20180823170500,Bart,Jade_Quarry,46
20180823171000,Bart,Jade_Quarry,51
20180823171500,Bart,Jade_Quarry,57
20180823172000,Bart,Jade_Quarry,57
20180823172500,Bart,Jade_Quarry,62
20180823173000,Bart,Jade_Quarry,62
20180823173500,Bart,Jade_Quarry,62
20180823174000,Bart,Jade_Quarry,62
20180823174500,Bart,Jade_Quarry,62
20180823175000,Bart,Jade_Quarry,62
20180823175500,Bart,Jade_Quarry,64
20180824160500,Bart,Jade_Quarry,2
20180824161000,Bart,Jade_Quarry,5
20180824161500,Bart,Jade_Quarry,7
20180824162000,Bart,Jade_Quarry,7
20180824162500,Bart,Jade_Quarry,11
20180824163000,Bart,Jade_Quarry,12
20180824163500,Bart,Jade_Quarry,12
20180824164000,Bart,Jade_Quarry,13
20180824164500,Bart,Jade_Quarry,14
20180824165000,Bart,Jade_Quarry,15
20180824165500,Bart,Jade_Quarry,17
20180824170000,Bart,Jade_Quarry,18
20180824171001,Bart,Jade_Quarry,18
20180824171500,Bart,Jade_Quarry,18
20180824172000,Bart,Jade_Quarry,22
20180824172500,Bart,Jade_Quarry,22
20180824173000,Bart,Jade_Quarry,24
20180824174000,Bart,Jade_Quarry,24
20180824174500,Bart,Jade_Quarry,24
20180824175000,Bart,Jade_Quarry,25
20180824175500,Bart,Jade_Quarry,25
