20180819120000,Minnie_Mouse,Ferguson's_Crossing,2
20180819121015,Minnie_Mouse,Ferguson's_Crossing,2
20180819122027,Minnie_Mouse,Ferguson's_Crossing,7
20180819124000,Minnie_Mouse,Ferguson's_Crossing,7
20180819125001,Minnie_Mouse,Ferguson's_Crossing,9
20180819130000,Minnie_Mouse,Ferguson's_Crossing,11
20180819131001,Minnie_Mouse,Ferguson's_Crossing,11
20180819132000,Minnie_Mouse,Ferguson's_Crossing,11
20180819133000,Minnie_Mouse,Ferguson's_Crossing,12
20180819134000,Minnie_Mouse,Ferguson's_Crossing,12
20180819135000,Minnie_Mouse,Ferguson's_Crossing,16
20180819140000,Minnie_Mouse,Ferguson's_Crossing,16
20180819141000,Minnie_Mouse,Ferguson's_Crossing,17
20180819142000,Minnie_Mouse,Ferguson's_Crossing,22
20180819143000,Minnie_Mouse,Ferguson's_Crossing,22
20180819144000,Minnie_Mouse,Ferguson's_Crossing,22
20180819145000,Minnie_Mouse,Ferguson's_Crossing,22
20180819150000,Minnie_Mouse,Ferguson's_Crossing,27
20180819151000,Minnie_Mouse,Ferguson's_Crossing,29
20180819152000,Minnie_Mouse,Ferguson's_Crossing,29
20180819153000,Minnie_Mouse,Ferguson's_Crossing,35
20180819154000,Minnie_Mouse,Ferguson's_Crossing,40
20180819155000,Minnie_Mouse,Ferguson's_Crossing,41
20180819160000,Minnie_Mouse,Ferguson's_Crossing,42
20180819160500,Minnie_Mouse,Ferguson's_Crossing,42
20180819161000,Minnie_Mouse,Ferguson's_Crossing,47
20180819161500,Minnie_Mouse,Ferguson's_Crossing,48
20180819162000,Minnie_Mouse,Ferguson's_Crossing,54
20180819162500,Minnie_Mouse,Ferguson's_Crossing,56
20180819163000,Minnie_Mouse,Ferguson's_Crossing,56
20180819163500,Minnie_Mouse,Ferguson's_Crossing,61
20180819164001,Minnie_Mouse,Ferguson's_Crossing,61
20180819164500,Minnie_Mouse,Ferguson's_Crossing,61
20180819165000,Minnie_Mouse,Ferguson's_Crossing,61
20180819165500,Minnie_Mouse,Ferguson's_Crossing,63
20180819170000,Minnie_Mouse,Ferguson's_Crossing,63
20180819170500,Minnie_Mouse,Ferguson's_Crossing,68
20180819171000,Minnie_Mouse,Ferguson's_Crossing,68
20180819171500,Minnie_Mouse,Ferguson's_Crossing,71
20180819172000,Minnie_Mouse,Ferguson's_Crossing,77
20180819172500,Minnie_Mouse,Ferguson's_Crossing,77
20180819173000,Minnie_Mouse,Ferguson's_Crossing,78
20180819173500,Minnie_Mouse,Ferguson's_Crossing,83
20180819174000,Minnie_Mouse,Ferguson's_Crossing,86
20180819174500,Minnie_Mouse,Ferguson's_Crossing,89
20180819175000,Minnie_Mouse,Ferguson's_Crossing,91
20180819175500,Minnie_Mouse,Ferguson's_Crossing,91
20180820130000,Minnie_Mouse,Ferguson's_Crossing,5
20180820131000,Minnie_Mouse,Ferguson's_Crossing,7
20180820132000,Minnie_Mouse,Ferguson's_Crossing,11
20180820133000,Minnie_Mouse,Ferguson's_Crossing,13
20180820134000,Minnie_Mouse,Ferguson's_Crossing,13
20180820135000,Minnie_Mouse,Ferguson's_Crossing,15
20180820140000,Minnie_Mouse,Ferguson's_Crossing,15
20180820141000,Minnie_Mouse,Ferguson's_Crossing,20
20180820142000,Minnie_Mouse,Ferguson's_Crossing,24
20180820143000,Minnie_Mouse,Ferguson's_Crossing,24
20180820144000,Minnie_Mouse,Ferguson's_Crossing,27
20180820145000,Minnie_Mouse,Ferguson's_Crossing,33
20180820150000,Minnie_Mouse,Ferguson's_Crossing,33
20180820151000,Minnie_Mouse,Ferguson's_Crossing,36
20180820152001,Minnie_Mouse,Ferguson's_Crossing,41
20180820153000,Minnie_Mouse,Ferguson's_Crossing,47
20180820154000,Minnie_Mouse,Ferguson's_Crossing,47
20180820155000,Minnie_Mouse,Ferguson's_Crossing,47
20180820160001,Minnie_Mouse,Ferguson's_Crossing,47
20180820160500,Minnie_Mouse,Ferguson's_Crossing,48
20180820161000,Minnie_Mouse,Ferguson's_Crossing,49
20180820161500,Minnie_Mouse,Ferguson's_Crossing,49
20180820162000,Minnie_Mouse,Ferguson's_Crossing,53
20180820162500,Minnie_Mouse,Ferguson's_Crossing,54
