1550476827,2019-02-18 08:00:27,Janie's_Got_a_Gun,Desolation,6080
1550477057,2019-02-18 08:04:17,Janie's_Got_a_Gun,Desolation,6080
1550477298,2019-02-18 08:08:18,Janie's_Got_a_Gun,Desolation,6080
1550477537,2019-02-18 08:12:17,Janie's_Got_a_Gun,Desolation,6080
1550477782,2019-02-18 08:16:22,Janie's_Got_a_Gun,Desolation,6082
1550478021,2019-02-18 08:20:21,Janie's_Got_a_Gun,Desolation,6082
1550478257,2019-02-18 08:24:17,Janie's_Got_a_Gun,Desolation,6083
1550478497,2019-02-18 08:28:17,Janie's_Got_a_Gun,Desolation,6083
1550478738,2019-02-18 08:32:18,Janie's_Got_a_Gun,Desolation,6083
1550478977,2019-02-18 08:36:17,Janie's_Got_a_Gun,Desolation,6083
1550479223,2019-02-18 08:40:23,Janie's_Got_a_Gun,Desolation,6083
1550479457,2019-02-18 08:44:17,Janie's_Got_a_Gun,Desolation,6084
1550479697,2019-02-18 08:48:17,Janie's_Got_a_Gun,Desolation,6087
1550479937,2019-02-18 08:52:17,Janie's_Got_a_Gun,Desolation,6090
1550480177,2019-02-18 08:56:17,Janie's_Got_a_Gun,Desolation,6090
1550480428,2019-02-18 09:00:28,Janie's_Got_a_Gun,Desolation,6090
1550480657,2019-02-18 09:04:17,Janie's_Got_a_Gun,Desolation,6093
1550480897,2019-02-18 09:08:17,Janie's_Got_a_Gun,Desolation,6093
1550481137,2019-02-18 09:12:17,Janie's_Got_a_Gun,Desolation,6095
1550481383,2019-02-18 09:16:23,Janie's_Got_a_Gun,Desolation,6097
1550481623,2019-02-18 09:20:23,Janie's_Got_a_Gun,Desolation,6097
1550481858,2019-02-18 09:24:18,Janie's_Got_a_Gun,Desolation,6097
1550482097,2019-02-18 09:28:17,Janie's_Got_a_Gun,Desolation,6097
1550482341,2019-02-18 09:32:21,Janie's_Got_a_Gun,Desolation,6098
1550482577,2019-02-18 09:36:17,Janie's_Got_a_Gun,Desolation,6099
1550482823,2019-02-18 09:40:23,Janie's_Got_a_Gun,Desolation,6102
