1550512828,2019-02-18 18:00:28,Stitch!,Ring_of_Fire,11252
1550513057,2019-02-18 18:04:17,Stitch!,Ring_of_Fire,11252
1550513297,2019-02-18 18:08:17,Stitch!,Ring_of_Fire,11252
1550513537,2019-02-18 18:12:17,Stitch!,Ring_of_Fire,11252
1550513787,2019-02-18 18:16:27,Stitch!,Ring_of_Fire,11256
1550514024,2019-02-18 18:20:24,Stitch!,Ring_of_Fire,11256
1550514257,2019-02-18 18:24:17,Stitch!,Ring_of_Fire,11260
1550514497,2019-02-18 18:28:17,Stitch!,Ring_of_Fire,11263
1550514738,2019-02-18 18:32:18,Stitch!,Ring_of_Fire,11263
1550514978,2019-02-18 18:36:18,Stitch!,Ring_of_Fire,11265
1550515224,2019-02-18 18:40:24,Stitch!,Ring_of_Fire,11269
1550515458,2019-02-18 18:44:18,Stitch!,Ring_of_Fire,11273
1550515698,2019-02-18 18:48:18,Stitch!,Ring_of_Fire,11273
1550515937,2019-02-18 18:52:18,Stitch!,Ring_of_Fire,11276
1550516179,2019-02-18 18:56:19,Stitch!,Ring_of_Fire,11278
1550516429,2019-02-18 19:00:29,Stitch!,Ring_of_Fire,11278
1550516657,2019-02-18 19:04:17,Stitch!,Ring_of_Fire,11280
1550516897,2019-02-18 19:08:17,Stitch!,Ring_of_Fire,11280
1550517137,2019-02-18 19:12:17,Stitch!,Ring_of_Fire,11280
1550517387,2019-02-18 19:16:27,Stitch!,Ring_of_Fire,11282
1550517622,2019-02-18 19:20:22,Stitch!,Ring_of_Fire,11283
1550517858,2019-02-18 19:24:18,Stitch!,Ring_of_Fire,11283
1550518097,2019-02-18 19:28:17,Stitch!,Ring_of_Fire,11283
1550518340,2019-02-18 19:32:20,Stitch!,Ring_of_Fire,11283
1550518578,2019-02-18 19:36:18,Stitch!,Ring_of_Fire,11283
1550518823,2019-02-18 19:40:23,Stitch!,Ring_of_Fire,11286
1550519057,2019-02-18 19:44:17,Stitch!,Ring_of_Fire,11286
1550519298,2019-02-18 19:48:18,Stitch!,Ring_of_Fire,11286
1550519537,2019-02-18 19:52:17,Stitch!,Ring_of_Fire,11286
1550519779,2019-02-18 19:56:19,Stitch!,Ring_of_Fire,11290
1550520024,2019-02-18 20:00:24,Stitch!,Ring_of_Fire,11293
1550520257,2019-02-18 20:04:17,Stitch!,Ring_of_Fire,11293
1550520497,2019-02-18 20:08:17,Stitch!,Ring_of_Fire,11297
1550520737,2019-02-18 20:12:17,Stitch!,Ring_of_Fire,11297
1550520985,2019-02-18 20:16:25,Stitch!,Ring_of_Fire,11297
1550521222,2019-02-18 20:20:22,Stitch!,Ring_of_Fire,11297
1550521457,2019-02-18 20:24:17,Stitch!,Ring_of_Fire,11297
1550521697,2019-02-18 20:28:17,Stitch!,Ring_of_Fire,11300
