1550512836,2019-02-18 18:00:36,The_Joker,Blackgate,13829
1550513060,2019-02-18 18:04:20,The_Joker,Blackgate,13829
1550513300,2019-02-18 18:08:20,The_Joker,Blackgate,13829
1550513540,2019-02-18 18:12:20,The_Joker,Blackgate,13833
1550513795,2019-02-18 18:16:35,The_Joker,Blackgate,13835
1550514029,2019-02-18 18:20:29,The_Joker,Blackgate,13836
1550514260,2019-02-18 18:24:20,The_Joker,Blackgate,13836
1550514500,2019-02-18 18:28:20,The_Joker,Blackgate,13838
1550514740,2019-02-18 18:32:20,The_Joker,Blackgate,13842
1550514981,2019-02-18 18:36:21,The_Joker,Blackgate,13842
1550515229,2019-02-18 18:40:29,The_Joker,Blackgate,13846
1550515460,2019-02-18 18:44:20,The_Joker,Blackgate,13847
1550515700,2019-02-18 18:48:20,The_Joker,Blackgate,13847
1550515940,2019-02-18 18:52:20,The_Joker,Blackgate,13847
1550516181,2019-02-18 18:56:21,The_Joker,Blackgate,13848
1550516437,2019-02-18 19:00:37,The_Joker,Blackgate,13849
1550516660,2019-02-18 19:04:20,The_Joker,Blackgate,13849
1550516900,2019-02-18 19:08:20,The_Joker,Blackgate,13851
1550517140,2019-02-18 19:12:20,The_Joker,Blackgate,13851
1550517395,2019-02-18 19:16:35,The_Joker,Blackgate,13851
1550517627,2019-02-18 19:20:27,The_Joker,Blackgate,13853
1550517860,2019-02-18 19:24:20,The_Joker,Blackgate,13856
1550518100,2019-02-18 19:28:20,The_Joker,Blackgate,13856
1550518343,2019-02-18 19:32:23,The_Joker,Blackgate,13856
1550518581,2019-02-18 19:36:21,The_Joker,Blackgate,13856
1550518828,2019-02-18 19:40:28,The_Joker,Blackgate,13856
1550519060,2019-02-18 19:44:20,The_Joker,Blackgate,13856
1550519300,2019-02-18 19:48:20,The_Joker,Blackgate,13859
1550519540,2019-02-18 19:52:20,The_Joker,Blackgate,13859
1550519782,2019-02-18 19:56:22,The_Joker,Blackgate,13862
1550520035,2019-02-18 20:00:35,The_Joker,Blackgate,13863
1550520260,2019-02-18 20:04:20,The_Joker,Blackgate,13863
1550520500,2019-02-18 20:08:20,The_Joker,Blackgate,13866
1550520740,2019-02-18 20:12:20,The_Joker,Blackgate,13866
1550520995,2019-02-18 20:16:35,The_Joker,Blackgate,13866
1550521229,2019-02-18 20:20:29,The_Joker,Blackgate,13866
1550521460,2019-02-18 20:24:20,The_Joker,Blackgate,13866
1550521701,2019-02-18 20:28:21,The_Joker,Blackgate,13868
1550521948,2019-02-18 20:32:28,The_Joker,Blackgate,13868
1550522184,2019-02-18 20:36:24,The_Joker,Blackgate,13868
1550522428,2019-02-18 20:40:28,The_Joker,Blackgate,13870
1550522660,2019-02-18 20:44:20,The_Joker,Blackgate,13870
1550522900,2019-02-18 20:48:20,The_Joker,Blackgate,13874
1550523140,2019-02-18 20:52:20,The_Joker,Blackgate,13874
1550523384,2019-02-18 20:56:24,The_Joker,Blackgate,13874
1550523636,2019-02-18 21:00:36,The_Joker,Blackgate,13874
1550523861,2019-02-18 21:04:21,The_Joker,Blackgate,13875
