1550505630,2019-02-18 16:00:30,Legion,Yak's_Bend,16557
1550505858,2019-02-18 16:04:18,Legion,Yak's_Bend,16557
1550506099,2019-02-18 16:08:19,Legion,Yak's_Bend,16558
1550506338,2019-02-18 16:12:18,Legion,Yak's_Bend,16561
1550506633,2019-02-18 16:17:13,Legion,Yak's_Bend,16563
1550506824,2019-02-18 16:20:25,Legion,Yak's_Bend,16565
1550507058,2019-02-18 16:24:18,Legion,Yak's_Bend,16566
1550507298,2019-02-18 16:28:18,Legion,Yak's_Bend,16569
1550507544,2019-02-18 16:32:24,Legion,Yak's_Bend,16571
1550507778,2019-02-18 16:36:18,Legion,Yak's_Bend,16575
1550508024,2019-02-18 16:40:24,Legion,Yak's_Bend,16575
1550508258,2019-02-18 16:44:18,Legion,Yak's_Bend,16575
1550508499,2019-02-18 16:48:19,Legion,Yak's_Bend,16575
1550508738,2019-02-18 16:52:18,Legion,Yak's_Bend,16578
1550508978,2019-02-18 16:56:18,Legion,Yak's_Bend,16578
1550509228,2019-02-18 17:00:28,Legion,Yak's_Bend,16578
1550509458,2019-02-18 17:04:18,Legion,Yak's_Bend,16578
1550509698,2019-02-18 17:08:18,Legion,Yak's_Bend,16578
1550509939,2019-02-18 17:12:19,Legion,Yak's_Bend,16578
1550510189,2019-02-18 17:16:29,Legion,Yak's_Bend,16578
1550510425,2019-02-18 17:20:25,Legion,Yak's_Bend,16578
1550510658,2019-02-18 17:24:18,Legion,Yak's_Bend,16578
1550510898,2019-02-18 17:28:18,Legion,Yak's_Bend,16578
1550511143,2019-02-18 17:32:23,Legion,Yak's_Bend,16581
1550511378,2019-02-18 17:36:18,Legion,Yak's_Bend,16581
1550511624,2019-02-18 17:40:24,Legion,Yak's_Bend,16581
1550511858,2019-02-18 17:44:18,Legion,Yak's_Bend,16583
1550512100,2019-02-18 17:48:20,Legion,Yak's_Bend,16583
