1550469617,2019-02-18 06:00:17,Oh_So_Cute,Blacktide,10731
1550469849,2019-02-18 06:04:09,Oh_So_Cute,Blacktide,10731
1550470090,2019-02-18 06:08:10,Oh_So_Cute,Blacktide,10731
1550470329,2019-02-18 06:12:10,Oh_So_Cute,Blacktide,10735
1550470572,2019-02-18 06:16:12,Oh_So_Cute,Blacktide,10737
1550470813,2019-02-18 06:20:13,Oh_So_Cute,Blacktide,10737
1550471050,2019-02-18 06:24:10,Oh_So_Cute,Blacktide,10737
1550471289,2019-02-18 06:28:10,Oh_So_Cute,Blacktide,10737
1550471531,2019-02-18 06:32:11,Oh_So_Cute,Blacktide,10737
1550471770,2019-02-18 06:36:10,Oh_So_Cute,Blacktide,10739
1550472013,2019-02-18 06:40:13,Oh_So_Cute,Blacktide,10739
1550472250,2019-02-18 06:44:10,Oh_So_Cute,Blacktide,10739
1550472490,2019-02-18 06:48:10,Oh_So_Cute,Blacktide,10742
1550472729,2019-02-18 06:52:09,Oh_So_Cute,Blacktide,10744
1550472969,2019-02-18 06:56:10,Oh_So_Cute,Blacktide,10748
1550473226,2019-02-18 07:00:26,Oh_So_Cute,Blacktide,10751
1550473456,2019-02-18 07:04:16,Oh_So_Cute,Blacktide,10751
1550473696,2019-02-18 07:08:16,Oh_So_Cute,Blacktide,10754
1550473936,2019-02-18 07:12:16,Oh_So_Cute,Blacktide,10754
1550474181,2019-02-18 07:16:21,Oh_So_Cute,Blacktide,10755
1550474421,2019-02-18 07:20:21,Oh_So_Cute,Blacktide,10755
1550474656,2019-02-18 07:24:16,Oh_So_Cute,Blacktide,10758
1550474897,2019-02-18 07:28:17,Oh_So_Cute,Blacktide,10762
1550475138,2019-02-18 07:32:18,Oh_So_Cute,Blacktide,10763
1550475377,2019-02-18 07:36:17,Oh_So_Cute,Blacktide,10763
1550475621,2019-02-18 07:40:21,Oh_So_Cute,Blacktide,10763
1550475856,2019-02-18 07:44:16,Oh_So_Cute,Blacktide,10763
1550476097,2019-02-18 07:48:17,Oh_So_Cute,Blacktide,10767
1550476336,2019-02-18 07:52:16,Oh_So_Cute,Blacktide,10767
1550476576,2019-02-18 07:56:16,Oh_So_Cute,Blacktide,10771
1550476825,2019-02-18 08:00:25,Oh_So_Cute,Blacktide,10774
1550477056,2019-02-18 08:04:16,Oh_So_Cute,Blacktide,10778
1550477297,2019-02-18 08:08:17,Oh_So_Cute,Blacktide,10778
1550477537,2019-02-18 08:12:17,Oh_So_Cute,Blacktide,10781
1550477781,2019-02-18 08:16:21,Oh_So_Cute,Blacktide,10781
1550478020,2019-02-18 08:20:20,Oh_So_Cute,Blacktide,10781
1550478256,2019-02-18 08:24:16,Oh_So_Cute,Blacktide,10781
