1550505630,2019-02-18 16:00:30,Kvothe,Yak's_Bend,16824
1550505858,2019-02-18 16:04:18,Kvothe,Yak's_Bend,16826
1550506098,2019-02-18 16:08:18,Kvothe,Yak's_Bend,16826
1550506338,2019-02-18 16:12:18,Kvothe,Yak's_Bend,16826
1550506632,2019-02-18 16:17:12,Kvothe,Yak's_Bend,16826
1550506824,2019-02-18 16:20:24,Kvothe,Yak's_Bend,16829
1550507058,2019-02-18 16:24:18,Kvothe,Yak's_Bend,16829
1550507298,2019-02-18 16:28:18,Kvothe,Yak's_Bend,16830
1550507543,2019-02-18 16:32:23,Kvothe,Yak's_Bend,16830
1550507778,2019-02-18 16:36:18,Kvothe,Yak's_Bend,16830
1550508024,2019-02-18 16:40:24,Kvothe,Yak's_Bend,16834
1550508258,2019-02-18 16:44:18,Kvothe,Yak's_Bend,16837
1550508499,2019-02-18 16:48:19,Kvothe,Yak's_Bend,16837
1550508738,2019-02-18 16:52:18,Kvothe,Yak's_Bend,16837
1550508978,2019-02-18 16:56:18,Kvothe,Yak's_Bend,16837
1550509228,2019-02-18 17:00:28,Kvothe,Yak's_Bend,16837
1550509457,2019-02-18 17:04:17,Kvothe,Yak's_Bend,16837
1550509698,2019-02-18 17:08:18,Kvothe,Yak's_Bend,16839
1550509939,2019-02-18 17:12:19,Kvothe,Yak's_Bend,16839
1550510188,2019-02-18 17:16:28,Kvothe,Yak's_Bend,16839
1550510424,2019-02-18 17:20:24,Kvothe,Yak's_Bend,16841
1550510658,2019-02-18 17:24:18,Kvothe,Yak's_Bend,16841
1550510897,2019-02-18 17:28:17,Kvothe,Yak's_Bend,16841
1550511143,2019-02-18 17:32:23,Kvothe,Yak's_Bend,16841
1550511378,2019-02-18 17:36:18,Kvothe,Yak's_Bend,16841
1550511624,2019-02-18 17:40:24,Kvothe,Yak's_Bend,16842
1550511858,2019-02-18 17:44:18,Kvothe,Yak's_Bend,16843
1550512100,2019-02-18 17:48:20,Kvothe,Yak's_Bend,16846
1550512338,2019-02-18 17:52:18,Kvothe,Yak's_Bend,16846
1550512578,2019-02-18 17:56:18,Kvothe,Yak's_Bend,16846
1550512831,2019-02-18 18:00:31,Kvothe,Yak's_Bend,16846
1550513058,2019-02-18 18:04:19,Kvothe,Yak's_Bend,16847
