1550494827,2019-02-18 13:00:28,Louie_Duck,Fort_Ranik,13502
1550495058,2019-02-18 13:04:18,Louie_Duck,Fort_Ranik,13502
1550495298,2019-02-18 13:08:18,Louie_Duck,Fort_Ranik,13502
1550495538,2019-02-18 13:12:18,Louie_Duck,Fort_Ranik,13505
1550495784,2019-02-18 13:16:24,Louie_Duck,Fort_Ranik,13505
1550496023,2019-02-18 13:20:23,Louie_Duck,Fort_Ranik,13505
1550496258,2019-02-18 13:24:18,Louie_Duck,Fort_Ranik,13505
1550496497,2019-02-18 13:28:17,Louie_Duck,Fort_Ranik,13509
1550496743,2019-02-18 13:32:23,Louie_Duck,Fort_Ranik,13509
1550496978,2019-02-18 13:36:18,Louie_Duck,Fort_Ranik,13513
1550497222,2019-02-18 13:40:22,Louie_Duck,Fort_Ranik,13516
1550497457,2019-02-18 13:44:18,Louie_Duck,Fort_Ranik,13516
1550497698,2019-02-18 13:48:18,Louie_Duck,Fort_Ranik,13517
1550497938,2019-02-18 13:52:18,Louie_Duck,Fort_Ranik,13517
1550498177,2019-02-18 13:56:18,Louie_Duck,Fort_Ranik,13519
1550498426,2019-02-18 14:00:26,Louie_Duck,Fort_Ranik,13520
1550498657,2019-02-18 14:04:17,Louie_Duck,Fort_Ranik,13521
1550498897,2019-02-18 14:08:17,Louie_Duck,Fort_Ranik,13521
1550499137,2019-02-18 14:12:17,Louie_Duck,Fort_Ranik,13521
1550499382,2019-02-18 14:16:22,Louie_Duck,Fort_Ranik,13524
1550499622,2019-02-18 14:20:22,Louie_Duck,Fort_Ranik,13524
1550499857,2019-02-18 14:24:17,Louie_Duck,Fort_Ranik,13526
1550500097,2019-02-18 14:28:17,Louie_Duck,Fort_Ranik,13526
1550500342,2019-02-18 14:32:22,Louie_Duck,Fort_Ranik,13529
1550500577,2019-02-18 14:36:17,Louie_Duck,Fort_Ranik,13529
1550500822,2019-02-18 14:40:22,Louie_Duck,Fort_Ranik,13533
1550501057,2019-02-18 14:44:17,Louie_Duck,Fort_Ranik,13533
1550501297,2019-02-18 14:48:17,Louie_Duck,Fort_Ranik,13533
1550501537,2019-02-18 14:52:17,Louie_Duck,Fort_Ranik,13533
1550501777,2019-02-18 14:56:17,Louie_Duck,Fort_Ranik,13535
1550502028,2019-02-18 15:00:28,Louie_Duck,Fort_Ranik,13539
1550502257,2019-02-18 15:04:17,Louie_Duck,Fort_Ranik,13539
1550502497,2019-02-18 15:08:17,Louie_Duck,Fort_Ranik,13540
1550502737,2019-02-18 15:12:17,Louie_Duck,Fort_Ranik,13540
1550502984,2019-02-18 15:16:24,Louie_Duck,Fort_Ranik,13540
1550503222,2019-02-18 15:20:22,Louie_Duck,Fort_Ranik,13540
1550503457,2019-02-18 15:24:17,Louie_Duck,Fort_Ranik,13540
1550503697,2019-02-18 15:28:17,Louie_Duck,Fort_Ranik,13543
1550503942,2019-02-18 15:32:22,Louie_Duck,Fort_Ranik,13545
1550504177,2019-02-18 15:36:18,Louie_Duck,Fort_Ranik,13545
1550504423,2019-02-18 15:40:23,Louie_Duck,Fort_Ranik,13546
1550504657,2019-02-18 15:44:17,Louie_Duck,Fort_Ranik,13546
1550504897,2019-02-18 15:48:18,Louie_Duck,Fort_Ranik,13546
1550505136,2019-02-18 15:52:16,Louie_Duck,Fort_Ranik,13546
1550505377,2019-02-18 15:56:17,Louie_Duck,Fort_Ranik,13550
1550505626,2019-02-18 16:00:26,Louie_Duck,Fort_Ranik,13550
1550505857,2019-02-18 16:04:17,Louie_Duck,Fort_Ranik,13550
1550506097,2019-02-18 16:08:17,Louie_Duck,Fort_Ranik,13550
1550506337,2019-02-18 16:12:17,Louie_Duck,Fort_Ranik,13551
1550506627,2019-02-18 16:17:08,Louie_Duck,Fort_Ranik,13551
1550506822,2019-02-18 16:20:22,Louie_Duck,Fort_Ranik,13551
