1550505631,2019-02-18 16:00:31,We_Are_Bob,Yak's_Bend,16681
1550505858,2019-02-18 16:04:18,We_Are_Bob,Yak's_Bend,16681
1550506099,2019-02-18 16:08:19,We_Are_Bob,Yak's_Bend,16681
1550506338,2019-02-18 16:12:18,We_Are_Bob,Yak's_Bend,16681
1550506634,2019-02-18 16:17:14,We_Are_Bob,Yak's_Bend,16681
1550506825,2019-02-18 16:20:25,We_Are_Bob,Yak's_Bend,16681
1550507058,2019-02-18 16:24:18,We_Are_Bob,Yak's_Bend,16681
1550507298,2019-02-18 16:28:18,We_Are_Bob,Yak's_Bend,16684
1550507544,2019-02-18 16:32:24,We_Are_Bob,Yak's_Bend,16685
1550507778,2019-02-18 16:36:18,We_Are_Bob,Yak's_Bend,16689
1550508024,2019-02-18 16:40:24,We_Are_Bob,Yak's_Bend,16693
1550508258,2019-02-18 16:44:18,We_Are_Bob,Yak's_Bend,16695
1550508499,2019-02-18 16:48:19,We_Are_Bob,Yak's_Bend,16699
1550508738,2019-02-18 16:52:18,We_Are_Bob,Yak's_Bend,16700
1550508979,2019-02-18 16:56:19,We_Are_Bob,Yak's_Bend,16700
1550509229,2019-02-18 17:00:29,We_Are_Bob,Yak's_Bend,16701
1550509458,2019-02-18 17:04:18,We_Are_Bob,Yak's_Bend,16701
1550509698,2019-02-18 17:08:18,We_Are_Bob,Yak's_Bend,16704
1550509939,2019-02-18 17:12:19,We_Are_Bob,Yak's_Bend,16704
1550510189,2019-02-18 17:16:29,We_Are_Bob,Yak's_Bend,16707
1550510425,2019-02-18 17:20:25,We_Are_Bob,Yak's_Bend,16709
1550510658,2019-02-18 17:24:18,We_Are_Bob,Yak's_Bend,16710
1550510898,2019-02-18 17:28:18,We_Are_Bob,Yak's_Bend,16711
1550511144,2019-02-18 17:32:24,We_Are_Bob,Yak's_Bend,16711
1550511378,2019-02-18 17:36:18,We_Are_Bob,Yak's_Bend,16711
1550511624,2019-02-18 17:40:24,We_Are_Bob,Yak's_Bend,16712
1550511858,2019-02-18 17:44:18,We_Are_Bob,Yak's_Bend,16712
1550512100,2019-02-18 17:48:20,We_Are_Bob,Yak's_Bend,16716
1550512338,2019-02-18 17:52:18,We_Are_Bob,Yak's_Bend,16718
1550512578,2019-02-18 17:56:18,We_Are_Bob,Yak's_Bend,16718
1550512832,2019-02-18 18:00:33,We_Are_Bob,Yak's_Bend,16721
1550513059,2019-02-18 18:04:19,We_Are_Bob,Yak's_Bend,16725
1550513298,2019-02-18 18:08:18,We_Are_Bob,Yak's_Bend,16728
1550513538,2019-02-18 18:12:18,We_Are_Bob,Yak's_Bend,16732
1550513791,2019-02-18 18:16:31,We_Are_Bob,Yak's_Bend,16732
1550514027,2019-02-18 18:20:27,We_Are_Bob,Yak's_Bend,16735
1550514258,2019-02-18 18:24:18,We_Are_Bob,Yak's_Bend,16738
1550514499,2019-02-18 18:28:19,We_Are_Bob,Yak's_Bend,16738
1550514739,2019-02-18 18:32:19,We_Are_Bob,Yak's_Bend,16738
1550514980,2019-02-18 18:36:20,We_Are_Bob,Yak's_Bend,16738
1550515226,2019-02-18 18:40:26,We_Are_Bob,Yak's_Bend,16739
1550515459,2019-02-18 18:44:19,We_Are_Bob,Yak's_Bend,16739
1550515699,2019-02-18 18:48:19,We_Are_Bob,Yak's_Bend,16739
1550515939,2019-02-18 18:52:19,We_Are_Bob,Yak's_Bend,16739
1550516180,2019-02-18 18:56:20,We_Are_Bob,Yak's_Bend,16739
1550516433,2019-02-18 19:00:33,We_Are_Bob,Yak's_Bend,16740
1550516658,2019-02-18 19:04:18,We_Are_Bob,Yak's_Bend,16741
1550516899,2019-02-18 19:08:19,We_Are_Bob,Yak's_Bend,16744
