1550491227,2019-02-18 12:00:27,Starman,Blackgate,13586
1550491457,2019-02-18 12:04:17,Starman,Blackgate,13586
1550491697,2019-02-18 12:08:17,Starman,Blackgate,13586
1550491937,2019-02-18 12:12:17,Starman,Blackgate,13586
1550492184,2019-02-18 12:16:24,Starman,Blackgate,13586
1550492423,2019-02-18 12:20:23,Starman,Blackgate,13586
1550492657,2019-02-18 12:24:17,Starman,Blackgate,13586
1550492899,2019-02-18 12:28:19,Starman,Blackgate,13586
1550493142,2019-02-18 12:32:22,Starman,Blackgate,13586
1550493378,2019-02-18 12:36:18,Starman,Blackgate,13587
1550493623,2019-02-18 12:40:23,Starman,Blackgate,13587
1550493859,2019-02-18 12:44:19,Starman,Blackgate,13587
1550494098,2019-02-18 12:48:18,Starman,Blackgate,13587
1550494338,2019-02-18 12:52:18,Starman,Blackgate,13590
1550494578,2019-02-18 12:56:18,Starman,Blackgate,13592
1550494829,2019-02-18 13:00:29,Starman,Blackgate,13593
1550495058,2019-02-18 13:04:18,Starman,Blackgate,13593
1550495298,2019-02-18 13:08:18,Starman,Blackgate,13596
1550495538,2019-02-18 13:12:18,Starman,Blackgate,13598
1550495785,2019-02-18 13:16:25,Starman,Blackgate,13600
1550496024,2019-02-18 13:20:24,Starman,Blackgate,13600
1550496258,2019-02-18 13:24:18,Starman,Blackgate,13601
1550496498,2019-02-18 13:28:18,Starman,Blackgate,13601
1550496744,2019-02-18 13:32:24,Starman,Blackgate,13601
1550496978,2019-02-18 13:36:18,Starman,Blackgate,13601
1550497223,2019-02-18 13:40:23,Starman,Blackgate,13601
1550497458,2019-02-18 13:44:18,Starman,Blackgate,13602
1550497698,2019-02-18 13:48:18,Starman,Blackgate,13602
1550497938,2019-02-18 13:52:18,Starman,Blackgate,13603
1550498178,2019-02-18 13:56:18,Starman,Blackgate,13603
1550498427,2019-02-18 14:00:28,Starman,Blackgate,13604
1550498658,2019-02-18 14:04:18,Starman,Blackgate,13606
1550498898,2019-02-18 14:08:18,Starman,Blackgate,13606
1550499138,2019-02-18 14:12:18,Starman,Blackgate,13606
1550499383,2019-02-18 14:16:23,Starman,Blackgate,13606
1550499623,2019-02-18 14:20:23,Starman,Blackgate,13606
1550499857,2019-02-18 14:24:17,Starman,Blackgate,13606
