1550484027,2019-02-18 10:00:27,Nightwing,Blackgate,11133
1550484257,2019-02-18 10:04:17,Nightwing,Blackgate,11134
1550484497,2019-02-18 10:08:17,Nightwing,Blackgate,11136
1550484737,2019-02-18 10:12:17,Nightwing,Blackgate,11136
1550484984,2019-02-18 10:16:24,Nightwing,Blackgate,11136
1550485223,2019-02-18 10:20:23,Nightwing,Blackgate,11138
1550485457,2019-02-18 10:24:17,Nightwing,Blackgate,11138
1550485697,2019-02-18 10:28:17,Nightwing,Blackgate,11138
1550485939,2019-02-18 10:32:20,Nightwing,Blackgate,11140
1550486177,2019-02-18 10:36:17,Nightwing,Blackgate,11143
1550486422,2019-02-18 10:40:22,Nightwing,Blackgate,11143
1550486657,2019-02-18 10:44:17,Nightwing,Blackgate,11143
1550486897,2019-02-18 10:48:18,Nightwing,Blackgate,11143
1550487137,2019-02-18 10:52:17,Nightwing,Blackgate,11143
1550487377,2019-02-18 10:56:17,Nightwing,Blackgate,11143
1550487626,2019-02-18 11:00:26,Nightwing,Blackgate,11145
1550487857,2019-02-18 11:04:17,Nightwing,Blackgate,11145
1550488097,2019-02-18 11:08:17,Nightwing,Blackgate,11145
1550488337,2019-02-18 11:12:17,Nightwing,Blackgate,11145
1550488583,2019-02-18 11:16:23,Nightwing,Blackgate,11145
1550488822,2019-02-18 11:20:22,Nightwing,Blackgate,11145
1550489057,2019-02-18 11:24:17,Nightwing,Blackgate,11145
1550489297,2019-02-18 11:28:17,Nightwing,Blackgate,11145
1550489540,2019-02-18 11:32:20,Nightwing,Blackgate,11145
1550489777,2019-02-18 11:36:17,Nightwing,Blackgate,11145
1550490022,2019-02-18 11:40:22,Nightwing,Blackgate,11145
1550490257,2019-02-18 11:44:17,Nightwing,Blackgate,11145
1550490497,2019-02-18 11:48:17,Nightwing,Blackgate,11145
1550490737,2019-02-18 11:52:17,Nightwing,Blackgate,11145
1550490977,2019-02-18 11:56:17,Nightwing,Blackgate,11145
1550491226,2019-02-18 12:00:26,Nightwing,Blackgate,11149
1550491457,2019-02-18 12:04:17,Nightwing,Blackgate,11149
1550491697,2019-02-18 12:08:17,Nightwing,Blackgate,11152
1550491937,2019-02-18 12:12:17,Nightwing,Blackgate,11153
1550492183,2019-02-18 12:16:23,Nightwing,Blackgate,11153
1550492423,2019-02-18 12:20:23,Nightwing,Blackgate,11156
1550492657,2019-02-18 12:24:17,Nightwing,Blackgate,11156
1550492899,2019-02-18 12:28:19,Nightwing,Blackgate,11159
1550493142,2019-02-18 12:32:22,Nightwing,Blackgate,11162
