1550512835,2019-02-18 18:00:35,Batgirl,Ruins_of_Surmia,16155
1550513060,2019-02-18 18:04:20,Batgirl,Ruins_of_Surmia,16155
1550513299,2019-02-18 18:08:19,Batgirl,Ruins_of_Surmia,16155
1550513539,2019-02-18 18:12:19,Batgirl,Ruins_of_Surmia,16155
1550513794,2019-02-18 18:16:34,Batgirl,Ruins_of_Surmia,16155
1550514028,2019-02-18 18:20:29,Batgirl,Ruins_of_Surmia,16155
1550514259,2019-02-18 18:24:19,Batgirl,Ruins_of_Surmia,16158
1550514500,2019-02-18 18:28:20,Batgirl,Ruins_of_Surmia,16158
1550514740,2019-02-18 18:32:20,Batgirl,Ruins_of_Surmia,16158
1550514980,2019-02-18 18:36:20,Batgirl,Ruins_of_Surmia,16162
1550515228,2019-02-18 18:40:28,Batgirl,Ruins_of_Surmia,16165
1550515460,2019-02-18 18:44:20,Batgirl,Ruins_of_Surmia,16165
1550515700,2019-02-18 18:48:20,Batgirl,Ruins_of_Surmia,16165
1550515940,2019-02-18 18:52:20,Batgirl,Ruins_of_Surmia,16165
1550516181,2019-02-18 18:56:21,Batgirl,Ruins_of_Surmia,16165
1550516436,2019-02-18 19:00:36,Batgirl,Ruins_of_Surmia,16168
1550516659,2019-02-18 19:04:19,Batgirl,Ruins_of_Surmia,16168
1550516899,2019-02-18 19:08:19,Batgirl,Ruins_of_Surmia,16172
1550517140,2019-02-18 19:12:20,Batgirl,Ruins_of_Surmia,16172
1550517394,2019-02-18 19:16:34,Batgirl,Ruins_of_Surmia,16172
1550517627,2019-02-18 19:20:27,Batgirl,Ruins_of_Surmia,16172
1550517860,2019-02-18 19:24:20,Batgirl,Ruins_of_Surmia,16172
1550518100,2019-02-18 19:28:20,Batgirl,Ruins_of_Surmia,16175
1550518343,2019-02-18 19:32:23,Batgirl,Ruins_of_Surmia,16179
1550518580,2019-02-18 19:36:20,Batgirl,Ruins_of_Surmia,16180
1550518827,2019-02-18 19:40:27,Batgirl,Ruins_of_Surmia,16181
1550519060,2019-02-18 19:44:20,Batgirl,Ruins_of_Surmia,16181
1550519300,2019-02-18 19:48:20,Batgirl,Ruins_of_Surmia,16181
1550519540,2019-02-18 19:52:20,Batgirl,Ruins_of_Surmia,16181
1550519781,2019-02-18 19:56:21,Batgirl,Ruins_of_Surmia,16182
1550520034,2019-02-18 20:00:34,Batgirl,Ruins_of_Surmia,16185
1550520260,2019-02-18 20:04:20,Batgirl,Ruins_of_Surmia,16189
1550520500,2019-02-18 20:08:20,Batgirl,Ruins_of_Surmia,16189
1550520740,2019-02-18 20:12:20,Batgirl,Ruins_of_Surmia,16189
1550520994,2019-02-18 20:16:34,Batgirl,Ruins_of_Surmia,16190
1550521228,2019-02-18 20:20:28,Batgirl,Ruins_of_Surmia,16190
1550521460,2019-02-18 20:24:20,Batgirl,Ruins_of_Surmia,16192
1550521701,2019-02-18 20:28:21,Batgirl,Ruins_of_Surmia,16192
1550521948,2019-02-18 20:32:28,Batgirl,Ruins_of_Surmia,16196
1550522183,2019-02-18 20:36:23,Batgirl,Ruins_of_Surmia,16196
1550522428,2019-02-18 20:40:28,Batgirl,Ruins_of_Surmia,16196
1550522660,2019-02-18 20:44:20,Batgirl,Ruins_of_Surmia,16196
1550522900,2019-02-18 20:48:20,Batgirl,Ruins_of_Surmia,16200
1550523140,2019-02-18 20:52:20,Batgirl,Ruins_of_Surmia,16202
1550523383,2019-02-18 20:56:23,Batgirl,Ruins_of_Surmia,16206
1550523635,2019-02-18 21:00:35,Batgirl,Ruins_of_Surmia,16210
1550523860,2019-02-18 21:04:20,Batgirl,Ruins_of_Surmia,16210
1550524100,2019-02-18 21:08:20,Batgirl,Ruins_of_Surmia,16210
1550524340,2019-02-18 21:12:20,Batgirl,Ruins_of_Surmia,16210
1550524595,2019-02-18 21:16:35,Batgirl,Ruins_of_Surmia,16210
1550524827,2019-02-18 21:20:27,Batgirl,Ruins_of_Surmia,16214
1550525060,2019-02-18 21:24:20,Batgirl,Ruins_of_Surmia,16217
1550525299,2019-02-18 21:28:19,Batgirl,Ruins_of_Surmia,16221
1550525550,2019-02-18 21:32:31,Batgirl,Ruins_of_Surmia,16221
1550525785,2019-02-18 21:36:25,Batgirl,Ruins_of_Surmia,16222
1550526028,2019-02-18 21:40:28,Batgirl,Ruins_of_Surmia,16226
1550526260,2019-02-18 21:44:20,Batgirl,Ruins_of_Surmia,16230
1550526500,2019-02-18 21:48:20,Batgirl,Ruins_of_Surmia,16230
1550526740,2019-02-18 21:52:20,Batgirl,Ruins_of_Surmia,16230
1550526986,2019-02-18 21:56:26,Batgirl,Ruins_of_Surmia,16231
1550527231,2019-02-18 22:00:31,Batgirl,Ruins_of_Surmia,16231
1550527458,2019-02-18 22:04:18,Batgirl,Ruins_of_Surmia,16231
1550527699,2019-02-18 22:08:19,Batgirl,Ruins_of_Surmia,16231
1550527938,2019-02-18 22:12:19,Batgirl,Ruins_of_Surmia,16233
1550528189,2019-02-18 22:16:29,Batgirl,Ruins_of_Surmia,16233
