1547316034,2019-01-12 18:00:34,Stitch!,Ring_of_Fire,8865
1547316259,2019-01-12 18:04:19,Stitch!,Ring_of_Fire,8865
1547316498,2019-01-12 18:08:18,Stitch!,Ring_of_Fire,8865
1547316741,2019-01-12 18:12:21,Stitch!,Ring_of_Fire,8867
1547316986,2019-01-12 18:16:27,Stitch!,Ring_of_Fire,8871
1547317222,2019-01-12 18:20:22,Stitch!,Ring_of_Fire,8872
1547317458,2019-01-12 18:24:18,Stitch!,Ring_of_Fire,8876
1547317698,2019-01-12 18:28:18,Stitch!,Ring_of_Fire,8876
1547317939,2019-01-12 18:32:19,Stitch!,Ring_of_Fire,8880
1547318179,2019-01-12 18:36:19,Stitch!,Ring_of_Fire,8881
1547318423,2019-01-12 18:40:23,Stitch!,Ring_of_Fire,8883
1547318658,2019-01-12 18:44:18,Stitch!,Ring_of_Fire,8883
1547318898,2019-01-12 18:48:18,Stitch!,Ring_of_Fire,8883
1547319138,2019-01-12 18:52:18,Stitch!,Ring_of_Fire,8883
1547319379,2019-01-12 18:56:19,Stitch!,Ring_of_Fire,8883
1547319629,2019-01-12 19:00:29,Stitch!,Ring_of_Fire,8887
1547319859,2019-01-12 19:04:19,Stitch!,Ring_of_Fire,8887
1547320098,2019-01-12 19:08:18,Stitch!,Ring_of_Fire,8889
1547320338,2019-01-12 19:12:18,Stitch!,Ring_of_Fire,8892
1547320587,2019-01-12 19:16:27,Stitch!,Ring_of_Fire,8895
1547320823,2019-01-12 19:20:23,Stitch!,Ring_of_Fire,8896
1547321057,2019-01-12 19:24:17,Stitch!,Ring_of_Fire,8896
1547321298,2019-01-12 19:28:18,Stitch!,Ring_of_Fire,8896
1547321539,2019-01-12 19:32:19,Stitch!,Ring_of_Fire,8898
1547321778,2019-01-12 19:36:18,Stitch!,Ring_of_Fire,8898
