1547308831,2019-01-12 16:00:31,Legion,Yak's_Bend,12842
1547309058,2019-01-12 16:04:18,Legion,Yak's_Bend,12842
1547309299,2019-01-12 16:08:19,Legion,Yak's_Bend,12842
1547309539,2019-01-12 16:12:19,Legion,Yak's_Bend,12846
1547309787,2019-01-12 16:16:27,Legion,Yak's_Bend,12847
1547310025,2019-01-12 16:20:25,Legion,Yak's_Bend,12850
1547310258,2019-01-12 16:24:18,Legion,Yak's_Bend,12852
1547310499,2019-01-12 16:28:19,Legion,Yak's_Bend,12852
1547310744,2019-01-12 16:32:24,Legion,Yak's_Bend,12854
1547310978,2019-01-12 16:36:18,Legion,Yak's_Bend,12854
1547311224,2019-01-12 16:40:24,Legion,Yak's_Bend,12854
1547311458,2019-01-12 16:44:18,Legion,Yak's_Bend,12855
1547311699,2019-01-12 16:48:19,Legion,Yak's_Bend,12855
1547311939,2019-01-12 16:52:19,Legion,Yak's_Bend,12857
1547312178,2019-01-12 16:56:18,Legion,Yak's_Bend,12857
1547312431,2019-01-12 17:00:31,Legion,Yak's_Bend,12857
1547312659,2019-01-12 17:04:19,Legion,Yak's_Bend,12857
1547312899,2019-01-12 17:08:19,Legion,Yak's_Bend,12857
1547313139,2019-01-12 17:12:19,Legion,Yak's_Bend,12859
1547313389,2019-01-12 17:16:29,Legion,Yak's_Bend,12860
1547313624,2019-01-12 17:20:24,Legion,Yak's_Bend,12860
1547313858,2019-01-12 17:24:18,Legion,Yak's_Bend,12860
1547314099,2019-01-12 17:28:19,Legion,Yak's_Bend,12864
1547314344,2019-01-12 17:32:24,Legion,Yak's_Bend,12864
1547314579,2019-01-12 17:36:19,Legion,Yak's_Bend,12864
1547314823,2019-01-12 17:40:23,Legion,Yak's_Bend,12864
1547315058,2019-01-12 17:44:18,Legion,Yak's_Bend,12864
1547315299,2019-01-12 17:48:20,Legion,Yak's_Bend,12868
1547315538,2019-01-12 17:52:18,Legion,Yak's_Bend,12868
1547315779,2019-01-12 17:56:19,Legion,Yak's_Bend,12868
1547316038,2019-01-12 18:00:38,Legion,Yak's_Bend,12869
1547316260,2019-01-12 18:04:20,Legion,Yak's_Bend,12870
1547316499,2019-01-12 18:08:19,Legion,Yak's_Bend,12872
1547316742,2019-01-12 18:12:22,Legion,Yak's_Bend,12873
1547316990,2019-01-12 18:16:30,Legion,Yak's_Bend,12877
1547317224,2019-01-12 18:20:24,Legion,Yak's_Bend,12877
1547317460,2019-01-12 18:24:20,Legion,Yak's_Bend,12881
1547317699,2019-01-12 18:28:19,Legion,Yak's_Bend,12883
1547317940,2019-01-12 18:32:20,Legion,Yak's_Bend,12886
1547318180,2019-01-12 18:36:20,Legion,Yak's_Bend,12890
1547318426,2019-01-12 18:40:26,Legion,Yak's_Bend,12892
1547318659,2019-01-12 18:44:19,Legion,Yak's_Bend,12892
1547318900,2019-01-12 18:48:20,Legion,Yak's_Bend,12892
1547319139,2019-01-12 18:52:19,Legion,Yak's_Bend,12892
1547319381,2019-01-12 18:56:21,Legion,Yak's_Bend,12892
1547319632,2019-01-12 19:00:32,Legion,Yak's_Bend,12893
1547319860,2019-01-12 19:04:20,Legion,Yak's_Bend,12893
1547320099,2019-01-12 19:08:19,Legion,Yak's_Bend,12893
1547320339,2019-01-12 19:12:19,Legion,Yak's_Bend,12894
1547320590,2019-01-12 19:16:31,Legion,Yak's_Bend,12894
1547320826,2019-01-12 19:20:26,Legion,Yak's_Bend,12894
1547321059,2019-01-12 19:24:19,Legion,Yak's_Bend,12897
1547321299,2019-01-12 19:28:19,Legion,Yak's_Bend,12897
1547321541,2019-01-12 19:32:21,Legion,Yak's_Bend,12898
1547321779,2019-01-12 19:36:19,Legion,Yak's_Bend,12902
1547322026,2019-01-12 19:40:26,Legion,Yak's_Bend,12903
1547322259,2019-01-12 19:44:19,Legion,Yak's_Bend,12903
1547322499,2019-01-12 19:48:19,Legion,Yak's_Bend,12903
1547322739,2019-01-12 19:52:19,Legion,Yak's_Bend,12904
1547322980,2019-01-12 19:56:20,Legion,Yak's_Bend,12904
1547323233,2019-01-12 20:00:33,Legion,Yak's_Bend,12905
1547323460,2019-01-12 20:04:20,Legion,Yak's_Bend,12905
1547323699,2019-01-12 20:08:19,Legion,Yak's_Bend,12906
1547323940,2019-01-12 20:12:20,Legion,Yak's_Bend,12906
1547324191,2019-01-12 20:16:31,Legion,Yak's_Bend,12909
1547324427,2019-01-12 20:20:27,Legion,Yak's_Bend,12910
1547324659,2019-01-12 20:24:19,Legion,Yak's_Bend,12914
1547324899,2019-01-12 20:28:19,Legion,Yak's_Bend,12914
1547325146,2019-01-12 20:32:26,Legion,Yak's_Bend,12914
1547325381,2019-01-12 20:36:21,Legion,Yak's_Bend,12916
