1547294435,2019-01-12 12:00:35,Super_Jo,Blackgate,7059
1547294658,2019-01-12 12:04:18,Super_Jo,Blackgate,7063
1547294898,2019-01-12 12:08:18,Super_Jo,Blackgate,7063
1547295139,2019-01-12 12:12:19,Super_Jo,Blackgate,7066
1547295383,2019-01-12 12:16:23,Super_Jo,Blackgate,7069
1547295624,2019-01-12 12:20:24,Super_Jo,Blackgate,7069
1547295859,2019-01-12 12:24:19,Super_Jo,Blackgate,7072
1547296098,2019-01-12 12:28:18,Super_Jo,Blackgate,7073
1547296342,2019-01-12 12:32:22,Super_Jo,Blackgate,7073
1547296578,2019-01-12 12:36:18,Super_Jo,Blackgate,7076
1547296824,2019-01-12 12:40:24,Super_Jo,Blackgate,7077
1547297058,2019-01-12 12:44:18,Super_Jo,Blackgate,7077
1547297298,2019-01-12 12:48:18,Super_Jo,Blackgate,7077
1547297538,2019-01-12 12:52:18,Super_Jo,Blackgate,7077
1547297778,2019-01-12 12:56:18,Super_Jo,Blackgate,7077
1547298030,2019-01-12 13:00:30,Super_Jo,Blackgate,7077
1547298259,2019-01-12 13:04:19,Super_Jo,Blackgate,7080
1547298499,2019-01-12 13:08:19,Super_Jo,Blackgate,7080
