1547330429,2019-01-12 22:00:29,Bart_Simpson,Yak's_Bend,4538
1547330668,2019-01-12 22:04:28,Bart_Simpson,Yak's_Bend,4538
1547330898,2019-01-12 22:08:18,Bart_Simpson,Yak's_Bend,4538
1547331138,2019-01-12 22:12:18,Bart_Simpson,Yak's_Bend,4538
1547331388,2019-01-12 22:16:28,Bart_Simpson,Yak's_Bend,4538
1547331624,2019-01-12 22:20:24,Bart_Simpson,Yak's_Bend,4542
1547331859,2019-01-12 22:24:19,Bart_Simpson,Yak's_Bend,4543
1547332098,2019-01-12 22:28:18,Bart_Simpson,Yak's_Bend,4543
1547332348,2019-01-12 22:32:28,Bart_Simpson,Yak's_Bend,4545
1547332584,2019-01-12 22:36:24,Bart_Simpson,Yak's_Bend,4548
1547332825,2019-01-12 22:40:25,Bart_Simpson,Yak's_Bend,4548
