1547283626,2019-01-12 09:00:26,Lightning_Bug,Arborstone,4802
1547283857,2019-01-12 09:04:17,Lightning_Bug,Arborstone,4803
1547284097,2019-01-12 09:08:17,Lightning_Bug,Arborstone,4804
1547284336,2019-01-12 09:12:16,Lightning_Bug,Arborstone,4804
1547284581,2019-01-12 09:16:21,Lightning_Bug,Arborstone,4804
1547284823,2019-01-12 09:20:23,Lightning_Bug,Arborstone,4807
1547285057,2019-01-12 09:24:17,Lightning_Bug,Arborstone,4811
1547285297,2019-01-12 09:28:17,Lightning_Bug,Arborstone,4811
1547285538,2019-01-12 09:32:18,Lightning_Bug,Arborstone,4811
1547285777,2019-01-12 09:36:17,Lightning_Bug,Arborstone,4811
1547286021,2019-01-12 09:40:21,Lightning_Bug,Arborstone,4813
1547286257,2019-01-12 09:44:17,Lightning_Bug,Arborstone,4814
1547286497,2019-01-12 09:48:17,Lightning_Bug,Arborstone,4814
1547286736,2019-01-12 09:52:16,Lightning_Bug,Arborstone,4817
1547286977,2019-01-12 09:56:17,Lightning_Bug,Arborstone,4817
1547287225,2019-01-12 10:00:25,Lightning_Bug,Arborstone,4819
1547287457,2019-01-12 10:04:17,Lightning_Bug,Arborstone,4819
1547287696,2019-01-12 10:08:16,Lightning_Bug,Arborstone,4822
1547287937,2019-01-12 10:12:17,Lightning_Bug,Arborstone,4822
1547288182,2019-01-12 10:16:22,Lightning_Bug,Arborstone,4822
1547288421,2019-01-12 10:20:21,Lightning_Bug,Arborstone,4822
1547288656,2019-01-12 10:24:16,Lightning_Bug,Arborstone,4822
1547288897,2019-01-12 10:28:17,Lightning_Bug,Arborstone,4826
1547289139,2019-01-12 10:32:19,Lightning_Bug,Arborstone,4826
1547289377,2019-01-12 10:36:17,Lightning_Bug,Arborstone,4826
1547289621,2019-01-12 10:40:21,Lightning_Bug,Arborstone,4829
1547289857,2019-01-12 10:44:17,Lightning_Bug,Arborstone,4832
1547290097,2019-01-12 10:48:17,Lightning_Bug,Arborstone,4835
1547290337,2019-01-12 10:52:17,Lightning_Bug,Arborstone,4835
1547290577,2019-01-12 10:56:17,Lightning_Bug,Arborstone,4839
