1547330428,2019-01-12 22:00:28,Pepe_Le_Pew,Vizunah_Square,4144
1547330667,2019-01-12 22:04:28,Pepe_Le_Pew,Vizunah_Square,4145
1547330898,2019-01-12 22:08:18,Pepe_Le_Pew,Vizunah_Square,4146
1547331138,2019-01-12 22:12:18,Pepe_Le_Pew,Vizunah_Square,4148
1547331387,2019-01-12 22:16:27,Pepe_Le_Pew,Vizunah_Square,4151
1547331624,2019-01-12 22:20:24,Pepe_Le_Pew,Vizunah_Square,4151
1547331858,2019-01-12 22:24:18,Pepe_Le_Pew,Vizunah_Square,4155
1547332098,2019-01-12 22:28:18,Pepe_Le_Pew,Vizunah_Square,4155
1547332347,2019-01-12 22:32:27,Pepe_Le_Pew,Vizunah_Square,4156
1547332583,2019-01-12 22:36:23,Pepe_Le_Pew,Vizunah_Square,4156
1547332824,2019-01-12 22:40:24,Pepe_Le_Pew,Vizunah_Square,4157
1547333058,2019-01-12 22:44:18,Pepe_Le_Pew,Vizunah_Square,4157
1547333298,2019-01-12 22:48:18,Pepe_Le_Pew,Vizunah_Square,4158
1547333538,2019-01-12 22:52:18,Pepe_Le_Pew,Vizunah_Square,4158
1547333783,2019-01-12 22:56:23,Pepe_Le_Pew,Vizunah_Square,4158
1547334030,2019-01-12 23:00:30,Pepe_Le_Pew,Vizunah_Square,4162
1547334258,2019-01-12 23:04:18,Pepe_Le_Pew,Vizunah_Square,4162
1547334498,2019-01-12 23:08:18,Pepe_Le_Pew,Vizunah_Square,4162
1547334739,2019-01-12 23:12:19,Pepe_Le_Pew,Vizunah_Square,4165
1547334987,2019-01-12 23:16:27,Pepe_Le_Pew,Vizunah_Square,4165
1547335222,2019-01-12 23:20:22,Pepe_Le_Pew,Vizunah_Square,4165
1547335458,2019-01-12 23:24:18,Pepe_Le_Pew,Vizunah_Square,4165
1547335698,2019-01-12 23:28:18,Pepe_Le_Pew,Vizunah_Square,4165
1547335948,2019-01-12 23:32:28,Pepe_Le_Pew,Vizunah_Square,4165
