1547308831,2019-01-12 16:00:31,Kvothe,Yak's_Bend,12939
1547309058,2019-01-12 16:04:18,Kvothe,Yak's_Bend,12939
1547309299,2019-01-12 16:08:19,Kvothe,Yak's_Bend,12939
1547309539,2019-01-12 16:12:19,Kvothe,Yak's_Bend,12940
1547309787,2019-01-12 16:16:27,Kvothe,Yak's_Bend,12941
1547310025,2019-01-12 16:20:25,Kvothe,Yak's_Bend,12942
1547310258,2019-01-12 16:24:18,Kvothe,Yak's_Bend,12942
1547310498,2019-01-12 16:28:18,Kvothe,Yak's_Bend,12943
1547310744,2019-01-12 16:32:24,Kvothe,Yak's_Bend,12943
1547310978,2019-01-12 16:36:18,Kvothe,Yak's_Bend,12947
1547311224,2019-01-12 16:40:24,Kvothe,Yak's_Bend,12947
1547311458,2019-01-12 16:44:18,Kvothe,Yak's_Bend,12947
1547311699,2019-01-12 16:48:19,Kvothe,Yak's_Bend,12950
1547311939,2019-01-12 16:52:19,Kvothe,Yak's_Bend,12950
1547312178,2019-01-12 16:56:18,Kvothe,Yak's_Bend,12953
1547312430,2019-01-12 17:00:30,Kvothe,Yak's_Bend,12953
1547312659,2019-01-12 17:04:19,Kvothe,Yak's_Bend,12953
1547312899,2019-01-12 17:08:19,Kvothe,Yak's_Bend,12953
1547313139,2019-01-12 17:12:19,Kvothe,Yak's_Bend,12953
1547313388,2019-01-12 17:16:28,Kvothe,Yak's_Bend,12954
1547313624,2019-01-12 17:20:24,Kvothe,Yak's_Bend,12954
1547313858,2019-01-12 17:24:18,Kvothe,Yak's_Bend,12954
1547314099,2019-01-12 17:28:19,Kvothe,Yak's_Bend,12954
1547314344,2019-01-12 17:32:24,Kvothe,Yak's_Bend,12956
1547314578,2019-01-12 17:36:18,Kvothe,Yak's_Bend,12956
1547314823,2019-01-12 17:40:23,Kvothe,Yak's_Bend,12958
1547315058,2019-01-12 17:44:18,Kvothe,Yak's_Bend,12960
1547315299,2019-01-12 17:48:19,Kvothe,Yak's_Bend,12960
1547315538,2019-01-12 17:52:18,Kvothe,Yak's_Bend,12961
1547315778,2019-01-12 17:56:18,Kvothe,Yak's_Bend,12961
1547316037,2019-01-12 18:00:37,Kvothe,Yak's_Bend,12962
1547316260,2019-01-12 18:04:20,Kvothe,Yak's_Bend,12962
1547316499,2019-01-12 18:08:19,Kvothe,Yak's_Bend,12962
1547316742,2019-01-12 18:12:22,Kvothe,Yak's_Bend,12962
1547316990,2019-01-12 18:16:30,Kvothe,Yak's_Bend,12965
1547317224,2019-01-12 18:20:24,Kvothe,Yak's_Bend,12965
1547317459,2019-01-12 18:24:19,Kvothe,Yak's_Bend,12965
1547317699,2019-01-12 18:28:19,Kvothe,Yak's_Bend,12965
1547317940,2019-01-12 18:32:20,Kvothe,Yak's_Bend,12966
1547318180,2019-01-12 18:36:20,Kvothe,Yak's_Bend,12966
1547318425,2019-01-12 18:40:26,Kvothe,Yak's_Bend,12968
1547318659,2019-01-12 18:44:19,Kvothe,Yak's_Bend,12970
1547318899,2019-01-12 18:48:19,Kvothe,Yak's_Bend,12973
1547319139,2019-01-12 18:52:19,Kvothe,Yak's_Bend,12974
1547319381,2019-01-12 18:56:21,Kvothe,Yak's_Bend,12974
1547319632,2019-01-12 19:00:32,Kvothe,Yak's_Bend,12974
1547319860,2019-01-12 19:04:20,Kvothe,Yak's_Bend,12974
1547320099,2019-01-12 19:08:19,Kvothe,Yak's_Bend,12976
1547320339,2019-01-12 19:12:19,Kvothe,Yak's_Bend,12977
1547320590,2019-01-12 19:16:30,Kvothe,Yak's_Bend,12979
1547320825,2019-01-12 19:20:25,Kvothe,Yak's_Bend,12980
1547321058,2019-01-12 19:24:18,Kvothe,Yak's_Bend,12980
1547321299,2019-01-12 19:28:19,Kvothe,Yak's_Bend,12980
1547321540,2019-01-12 19:32:20,Kvothe,Yak's_Bend,12980
1547321779,2019-01-12 19:36:19,Kvothe,Yak's_Bend,12980
1547322026,2019-01-12 19:40:26,Kvothe,Yak's_Bend,12980
1547322259,2019-01-12 19:44:19,Kvothe,Yak's_Bend,12980
1547322499,2019-01-12 19:48:19,Kvothe,Yak's_Bend,12984
1547322739,2019-01-12 19:52:19,Kvothe,Yak's_Bend,12984
1547322979,2019-01-12 19:56:19,Kvothe,Yak's_Bend,12984
1547323233,2019-01-12 20:00:33,Kvothe,Yak's_Bend,12984
