1547298027,2019-01-12 13:00:27,Dewey_Duck,Fort_Aspenwood,10364
1547298258,2019-01-12 13:04:18,Dewey_Duck,Fort_Aspenwood,10367
1547298498,2019-01-12 13:08:18,Dewey_Duck,Fort_Aspenwood,10367
1547298737,2019-01-12 13:12:17,Dewey_Duck,Fort_Aspenwood,10367
1547298983,2019-01-12 13:16:24,Dewey_Duck,Fort_Aspenwood,10367
1547299222,2019-01-12 13:20:22,Dewey_Duck,Fort_Aspenwood,10369
1547299458,2019-01-12 13:24:18,Dewey_Duck,Fort_Aspenwood,10371
1547299698,2019-01-12 13:28:18,Dewey_Duck,Fort_Aspenwood,10372
1547299942,2019-01-12 13:32:22,Dewey_Duck,Fort_Aspenwood,10375
1547300178,2019-01-12 13:36:18,Dewey_Duck,Fort_Aspenwood,10379
1547300423,2019-01-12 13:40:23,Dewey_Duck,Fort_Aspenwood,10379
1547300658,2019-01-12 13:44:18,Dewey_Duck,Fort_Aspenwood,10379
1547300898,2019-01-12 13:48:18,Dewey_Duck,Fort_Aspenwood,10379
1547301138,2019-01-12 13:52:18,Dewey_Duck,Fort_Aspenwood,10379
1547301378,2019-01-12 13:56:18,Dewey_Duck,Fort_Aspenwood,10383
1547301628,2019-01-12 14:00:28,Dewey_Duck,Fort_Aspenwood,10383
1547301857,2019-01-12 14:04:17,Dewey_Duck,Fort_Aspenwood,10383
1547302097,2019-01-12 14:08:17,Dewey_Duck,Fort_Aspenwood,10384
1547302338,2019-01-12 14:12:18,Dewey_Duck,Fort_Aspenwood,10384
1547302582,2019-01-12 14:16:22,Dewey_Duck,Fort_Aspenwood,10387
1547302822,2019-01-12 14:20:23,Dewey_Duck,Fort_Aspenwood,10387
1547303057,2019-01-12 14:24:17,Dewey_Duck,Fort_Aspenwood,10387
1547303297,2019-01-12 14:28:17,Dewey_Duck,Fort_Aspenwood,10389
1547303541,2019-01-12 14:32:21,Dewey_Duck,Fort_Aspenwood,10389
1547303777,2019-01-12 14:36:17,Dewey_Duck,Fort_Aspenwood,10391
1547304021,2019-01-12 14:40:21,Dewey_Duck,Fort_Aspenwood,10391
1547304257,2019-01-12 14:44:17,Dewey_Duck,Fort_Aspenwood,10395
1547304497,2019-01-12 14:48:17,Dewey_Duck,Fort_Aspenwood,10395
1547304737,2019-01-12 14:52:17,Dewey_Duck,Fort_Aspenwood,10398
1547304977,2019-01-12 14:56:17,Dewey_Duck,Fort_Aspenwood,10398
1547305228,2019-01-12 15:00:28,Dewey_Duck,Fort_Aspenwood,10398
1547305458,2019-01-12 15:04:18,Dewey_Duck,Fort_Aspenwood,10401
1547305697,2019-01-12 15:08:17,Dewey_Duck,Fort_Aspenwood,10402
1547305937,2019-01-12 15:12:17,Dewey_Duck,Fort_Aspenwood,10402
1547306184,2019-01-12 15:16:24,Dewey_Duck,Fort_Aspenwood,10405
1547306422,2019-01-12 15:20:22,Dewey_Duck,Fort_Aspenwood,10409
1547306658,2019-01-12 15:24:18,Dewey_Duck,Fort_Aspenwood,10409
1547306897,2019-01-12 15:28:17,Dewey_Duck,Fort_Aspenwood,10412
1547307144,2019-01-12 15:32:24,Dewey_Duck,Fort_Aspenwood,10412
1547307377,2019-01-12 15:36:17,Dewey_Duck,Fort_Aspenwood,10412
1547307622,2019-01-12 15:40:22,Dewey_Duck,Fort_Aspenwood,10414
1547307857,2019-01-12 15:44:17,Dewey_Duck,Fort_Aspenwood,10414
1547308098,2019-01-12 15:48:18,Dewey_Duck,Fort_Aspenwood,10414
1547308337,2019-01-12 15:52:17,Dewey_Duck,Fort_Aspenwood,10414
1547308578,2019-01-12 15:56:18,Dewey_Duck,Fort_Aspenwood,10415
1547308827,2019-01-12 16:00:27,Dewey_Duck,Fort_Aspenwood,10415
1547309057,2019-01-12 16:04:17,Dewey_Duck,Fort_Aspenwood,10417
1547309297,2019-01-12 16:08:17,Dewey_Duck,Fort_Aspenwood,10421
1547309538,2019-01-12 16:12:18,Dewey_Duck,Fort_Aspenwood,10425
1547309784,2019-01-12 16:16:24,Dewey_Duck,Fort_Aspenwood,10428
1547310022,2019-01-12 16:20:22,Dewey_Duck,Fort_Aspenwood,10428
1547310257,2019-01-12 16:24:17,Dewey_Duck,Fort_Aspenwood,10431
1547310497,2019-01-12 16:28:17,Dewey_Duck,Fort_Aspenwood,10435
1547310741,2019-01-12 16:32:21,Dewey_Duck,Fort_Aspenwood,10437
