1537172183,2018-09-17 08:16:23,Janie's_Got_a_Gun,Desolation,1973
1537172420,2018-09-17 08:20:20,Janie's_Got_a_Gun,Desolation,1976
1537172658,2018-09-17 08:24:18,Janie's_Got_a_Gun,Desolation,1978
1537172898,2018-09-17 08:28:18,Janie's_Got_a_Gun,Desolation,1980
1537173141,2018-09-17 08:32:21,Janie's_Got_a_Gun,Desolation,1980
1537173378,2018-09-17 08:36:18,Janie's_Got_a_Gun,Desolation,1980
1537173624,2018-09-17 08:40:24,Janie's_Got_a_Gun,Desolation,1980
1537173859,2018-09-17 08:44:19,Janie's_Got_a_Gun,Desolation,1980
1537174099,2018-09-17 08:48:19,Janie's_Got_a_Gun,Desolation,1980
1537174341,2018-09-17 08:52:21,Janie's_Got_a_Gun,Desolation,1981
1537174578,2018-09-17 08:56:18,Janie's_Got_a_Gun,Desolation,1982
1537174823,2018-09-17 09:00:23,Janie's_Got_a_Gun,Desolation,1983
1537175063,2018-09-17 09:04:23,Janie's_Got_a_Gun,Desolation,1985
1537175298,2018-09-17 09:08:18,Janie's_Got_a_Gun,Desolation,1990
1537175544,2018-09-17 09:12:24,Janie's_Got_a_Gun,Desolation,1993
