1537221625,2018-09-17 22:00:25,Pepe_Le_Pew,Vizunah_Square,1188
1537221863,2018-09-17 22:04:23,Pepe_Le_Pew,Vizunah_Square,1190
1537222098,2018-09-17 22:08:19,Pepe_Le_Pew,Vizunah_Square,1194
1537222344,2018-09-17 22:12:24,Pepe_Le_Pew,Vizunah_Square,1197
1537222583,2018-09-17 22:16:23,Pepe_Le_Pew,Vizunah_Square,1202
1537222825,2018-09-17 22:20:25,Pepe_Le_Pew,Vizunah_Square,1207
1537223059,2018-09-17 22:24:19,Pepe_Le_Pew,Vizunah_Square,1212
1537223299,2018-09-17 22:28:19,Pepe_Le_Pew,Vizunah_Square,1214
1537223544,2018-09-17 22:32:24,Pepe_Le_Pew,Vizunah_Square,1216
1537223783,2018-09-17 22:36:23,Pepe_Le_Pew,Vizunah_Square,1219
1537224025,2018-09-17 22:40:25,Pepe_Le_Pew,Vizunah_Square,1219
1537224258,2018-09-17 22:44:18,Pepe_Le_Pew,Vizunah_Square,1219
1537224499,2018-09-17 22:48:19,Pepe_Le_Pew,Vizunah_Square,1221
1537224743,2018-09-17 22:52:23,Pepe_Le_Pew,Vizunah_Square,1224
1537224983,2018-09-17 22:56:23,Pepe_Le_Pew,Vizunah_Square,1224
1537225226,2018-09-17 23:00:26,Pepe_Le_Pew,Vizunah_Square,1227
1537225462,2018-09-17 23:04:22,Pepe_Le_Pew,Vizunah_Square,1230
1537225699,2018-09-17 23:08:19,Pepe_Le_Pew,Vizunah_Square,1234
1537225943,2018-09-17 23:12:23,Pepe_Le_Pew,Vizunah_Square,1236
1537226183,2018-09-17 23:16:23,Pepe_Le_Pew,Vizunah_Square,1237
