1537207234,2018-09-17 18:00:34,Vic_Sage,Underworld,3597
1537207470,2018-09-17 18:04:30,Vic_Sage,Underworld,3602
1537207707,2018-09-17 18:08:27,Vic_Sage,Underworld,3602
1537207950,2018-09-17 18:12:30,Vic_Sage,Underworld,3607
1537208182,2018-09-17 18:16:22,Vic_Sage,Underworld,3609
1537208430,2018-09-17 18:20:31,Vic_Sage,Underworld,3613
1537208662,2018-09-17 18:24:22,Vic_Sage,Underworld,3617
1537208902,2018-09-17 18:28:22,Vic_Sage,Underworld,3619
1537209145,2018-09-17 18:32:25,Vic_Sage,Underworld,3619
1537209383,2018-09-17 18:36:23,Vic_Sage,Underworld,3624
1537209629,2018-09-17 18:40:29,Vic_Sage,Underworld,3624
1537209862,2018-09-17 18:44:22,Vic_Sage,Underworld,3624
1537210103,2018-09-17 18:48:23,Vic_Sage,Underworld,3624
1537210345,2018-09-17 18:52:25,Vic_Sage,Underworld,3626
1537210583,2018-09-17 18:56:23,Vic_Sage,Underworld,3626
1537210832,2018-09-17 19:00:32,Vic_Sage,Underworld,3626
1537211302,2018-09-17 19:08:22,Vic_Sage,Underworld,3629
1537211542,2018-09-17 19:12:23,Vic_Sage,Underworld,3632
1537211783,2018-09-17 19:16:23,Vic_Sage,Underworld,3632
1537212030,2018-09-17 19:20:30,Vic_Sage,Underworld,3633
1537212262,2018-09-17 19:24:22,Vic_Sage,Underworld,3634
1537212502,2018-09-17 19:28:22,Vic_Sage,Underworld,3639
1537212749,2018-09-17 19:32:29,Vic_Sage,Underworld,3640
1537212982,2018-09-17 19:36:22,Vic_Sage,Underworld,3640
1537213231,2018-09-17 19:40:31,Vic_Sage,Underworld,3642
1537213463,2018-09-17 19:44:23,Vic_Sage,Underworld,3642
1537213702,2018-09-17 19:48:22,Vic_Sage,Underworld,3643
1537213949,2018-09-17 19:52:29,Vic_Sage,Underworld,3646
1537214183,2018-09-17 19:56:23,Vic_Sage,Underworld,3649
1537214431,2018-09-17 20:00:31,Vic_Sage,Underworld,3649
1537214669,2018-09-17 20:04:29,Vic_Sage,Underworld,3649
1537214902,2018-09-17 20:08:22,Vic_Sage,Underworld,3649
1537215150,2018-09-17 20:12:30,Vic_Sage,Underworld,3649
1537215384,2018-09-17 20:16:24,Vic_Sage,Underworld,3649
