1537207233,2018-09-17 18:00:33,Blue_Beetle,Ruins_of_Surmia,3674
1537207469,2018-09-17 18:04:29,Blue_Beetle,Ruins_of_Surmia,3674
1537207707,2018-09-17 18:08:27,Blue_Beetle,Ruins_of_Surmia,3674
1537207949,2018-09-17 18:12:29,Blue_Beetle,Ruins_of_Surmia,3674
1537208182,2018-09-17 18:16:22,Blue_Beetle,Ruins_of_Surmia,3674
1537208429,2018-09-17 18:20:29,Blue_Beetle,Ruins_of_Surmia,3674
1537208661,2018-09-17 18:24:21,Blue_Beetle,Ruins_of_Surmia,3674
1537208901,2018-09-17 18:28:21,Blue_Beetle,Ruins_of_Surmia,3674
1537209144,2018-09-17 18:32:24,Blue_Beetle,Ruins_of_Surmia,3674
1537209382,2018-09-17 18:36:22,Blue_Beetle,Ruins_of_Surmia,3679
1537209628,2018-09-17 18:40:28,Blue_Beetle,Ruins_of_Surmia,3684
1537209861,2018-09-17 18:44:21,Blue_Beetle,Ruins_of_Surmia,3684
1537210102,2018-09-17 18:48:22,Blue_Beetle,Ruins_of_Surmia,3688
1537210345,2018-09-17 18:52:25,Blue_Beetle,Ruins_of_Surmia,3688
1537210582,2018-09-17 18:56:22,Blue_Beetle,Ruins_of_Surmia,3693
1537210831,2018-09-17 19:00:31,Blue_Beetle,Ruins_of_Surmia,3698
1537211301,2018-09-17 19:08:21,Blue_Beetle,Ruins_of_Surmia,3698
1537211542,2018-09-17 19:12:22,Blue_Beetle,Ruins_of_Surmia,3698
1537211782,2018-09-17 19:16:22,Blue_Beetle,Ruins_of_Surmia,3701
1537212029,2018-09-17 19:20:29,Blue_Beetle,Ruins_of_Surmia,3701
1537212261,2018-09-17 19:24:21,Blue_Beetle,Ruins_of_Surmia,3701
1537212501,2018-09-17 19:28:21,Blue_Beetle,Ruins_of_Surmia,3706
1537212748,2018-09-17 19:32:28,Blue_Beetle,Ruins_of_Surmia,3706
1537212982,2018-09-17 19:36:22,Blue_Beetle,Ruins_of_Surmia,3711
1537213230,2018-09-17 19:40:30,Blue_Beetle,Ruins_of_Surmia,3716
1537213462,2018-09-17 19:44:22,Blue_Beetle,Ruins_of_Surmia,3716
1537213701,2018-09-17 19:48:21,Blue_Beetle,Ruins_of_Surmia,3716
1537213948,2018-09-17 19:52:28,Blue_Beetle,Ruins_of_Surmia,3716
