1537168581,2018-09-17 07:16:21,Quaggan,Crystal_Desert,2988
1537168823,2018-09-17 07:20:23,Quaggan,Crystal_Desert,2989
1537169298,2018-09-17 07:28:18,Quaggan,Crystal_Desert,2991
1537169539,2018-09-17 07:32:19,Quaggan,Crystal_Desert,2996
1537169778,2018-09-17 07:36:18,Quaggan,Crystal_Desert,2997
1537170023,2018-09-17 07:40:23,Quaggan,Crystal_Desert,2997
1537172182,2018-09-17 08:16:22,Quaggan,Crystal_Desert,2997
1537172420,2018-09-17 08:20:20,Quaggan,Crystal_Desert,2998
1537172657,2018-09-17 08:24:17,Quaggan,Crystal_Desert,2998
1537172897,2018-09-17 08:28:17,Quaggan,Crystal_Desert,2998
1537173140,2018-09-17 08:32:20,Quaggan,Crystal_Desert,3000
1537173378,2018-09-17 08:36:18,Quaggan,Crystal_Desert,3000
1537173623,2018-09-17 08:40:23,Quaggan,Crystal_Desert,3001
1537173858,2018-09-17 08:44:18,Quaggan,Crystal_Desert,3001
1537174099,2018-09-17 08:48:19,Quaggan,Crystal_Desert,3002
1537174340,2018-09-17 08:52:20,Quaggan,Crystal_Desert,3002
1537174578,2018-09-17 08:56:18,Quaggan,Crystal_Desert,3002
1537174823,2018-09-17 09:00:23,Quaggan,Crystal_Desert,3002
1537175063,2018-09-17 09:04:23,Quaggan,Crystal_Desert,3003
1537175298,2018-09-17 09:08:18,Quaggan,Crystal_Desert,3007
