1537174821,2018-09-17 09:00:21,Lightning_Bug,Arborstone,1988
1537175061,2018-09-17 09:04:21,Lightning_Bug,Arborstone,1992
1537175297,2018-09-17 09:08:17,Lightning_Bug,Arborstone,1995
1537175541,2018-09-17 09:12:21,Lightning_Bug,Arborstone,1995
1537175777,2018-09-17 09:16:17,Lightning_Bug,Arborstone,1996
1537176021,2018-09-17 09:20:21,Lightning_Bug,Arborstone,1996
1537176258,2018-09-17 09:24:18,Lightning_Bug,Arborstone,1997
1537176498,2018-09-17 09:28:18,Lightning_Bug,Arborstone,1997
1537176740,2018-09-17 09:32:20,Lightning_Bug,Arborstone,1999
1537176978,2018-09-17 09:36:18,Lightning_Bug,Arborstone,2004
1537177220,2018-09-17 09:40:20,Lightning_Bug,Arborstone,2005
1537177457,2018-09-17 09:44:17,Lightning_Bug,Arborstone,2010
1537177697,2018-09-17 09:48:17,Lightning_Bug,Arborstone,2012
1537177940,2018-09-17 09:52:20,Lightning_Bug,Arborstone,2012
1537178177,2018-09-17 09:56:17,Lightning_Bug,Arborstone,2016
1537178423,2018-09-17 10:00:23,Lightning_Bug,Arborstone,2016
1537178660,2018-09-17 10:04:21,Lightning_Bug,Arborstone,2019
1537178898,2018-09-17 10:08:18,Lightning_Bug,Arborstone,2023
1537179141,2018-09-17 10:12:21,Lightning_Bug,Arborstone,2023
1537179378,2018-09-17 10:16:18,Lightning_Bug,Arborstone,2023
1537179622,2018-09-17 10:20:22,Lightning_Bug,Arborstone,2025
1537179857,2018-09-17 10:24:17,Lightning_Bug,Arborstone,2026
1537180097,2018-09-17 10:28:17,Lightning_Bug,Arborstone,2027
1537180341,2018-09-17 10:32:21,Lightning_Bug,Arborstone,2027
1537180577,2018-09-17 10:36:17,Lightning_Bug,Arborstone,2032
1537180822,2018-09-17 10:40:22,Lightning_Bug,Arborstone,2036
1537181058,2018-09-17 10:44:18,Lightning_Bug,Arborstone,2037
1537181298,2018-09-17 10:48:18,Lightning_Bug,Arborstone,2037
1537181540,2018-09-17 10:52:20,Lightning_Bug,Arborstone,2041
1537181778,2018-09-17 10:56:18,Lightning_Bug,Arborstone,2044
