1537164016,2018-09-17 06:00:16,Oh_So_Cute,Blacktide,2819
1537164253,2018-09-17 06:04:13,Oh_So_Cute,Blacktide,2819
1537164490,2018-09-17 06:08:10,Oh_So_Cute,Blacktide,2819
1537164733,2018-09-17 06:12:13,Oh_So_Cute,Blacktide,2820
1537164971,2018-09-17 06:16:11,Oh_So_Cute,Blacktide,2820
1537165214,2018-09-17 06:20:14,Oh_So_Cute,Blacktide,2823
1537165450,2018-09-17 06:24:10,Oh_So_Cute,Blacktide,2823
1537165690,2018-09-17 06:28:10,Oh_So_Cute,Blacktide,2827
1537165932,2018-09-17 06:32:12,Oh_So_Cute,Blacktide,2831
1537166171,2018-09-17 06:36:11,Oh_So_Cute,Blacktide,2833
1537166414,2018-09-17 06:40:14,Oh_So_Cute,Blacktide,2833
1537166650,2018-09-17 06:44:10,Oh_So_Cute,Blacktide,2833
1537166891,2018-09-17 06:48:11,Oh_So_Cute,Blacktide,2835
1537168580,2018-09-17 07:16:20,Oh_So_Cute,Blacktide,2835
1537168822,2018-09-17 07:20:22,Oh_So_Cute,Blacktide,2836
1537169298,2018-09-17 07:28:18,Oh_So_Cute,Blacktide,2836
1537169538,2018-09-17 07:32:18,Oh_So_Cute,Blacktide,2839
1537169778,2018-09-17 07:36:18,Oh_So_Cute,Blacktide,2839
1537170022,2018-09-17 07:40:22,Oh_So_Cute,Blacktide,2839
1537172182,2018-09-17 08:16:22,Oh_So_Cute,Blacktide,2844
1537172420,2018-09-17 08:20:20,Oh_So_Cute,Blacktide,2844
1537172657,2018-09-17 08:24:17,Oh_So_Cute,Blacktide,2844
1537172897,2018-09-17 08:28:17,Oh_So_Cute,Blacktide,2844
1537173140,2018-09-17 08:32:20,Oh_So_Cute,Blacktide,2844
1537173378,2018-09-17 08:36:18,Oh_So_Cute,Blacktide,2844
1537173623,2018-09-17 08:40:23,Oh_So_Cute,Blacktide,2844
1537173858,2018-09-17 08:44:18,Oh_So_Cute,Blacktide,2846
1537174098,2018-09-17 08:48:18,Oh_So_Cute,Blacktide,2846
1537174340,2018-09-17 08:52:20,Oh_So_Cute,Blacktide,2846
1537174578,2018-09-17 08:56:18,Oh_So_Cute,Blacktide,2846
1537174822,2018-09-17 09:00:22,Oh_So_Cute,Blacktide,2846
1537175062,2018-09-17 09:04:22,Oh_So_Cute,Blacktide,2850
1537175297,2018-09-17 09:08:17,Oh_So_Cute,Blacktide,2850
1537175542,2018-09-17 09:12:22,Oh_So_Cute,Blacktide,2853
