1537185624,2018-09-17 12:00:24,Garfield,Ehmry_Bay,1993
1537185861,2018-09-17 12:04:21,Garfield,Ehmry_Bay,1993
1537186098,2018-09-17 12:08:18,Garfield,Ehmry_Bay,1993
1537186341,2018-09-17 12:12:21,Garfield,Ehmry_Bay,1996
1537186578,2018-09-17 12:16:18,Garfield,Ehmry_Bay,2000
1537186823,2018-09-17 12:20:23,Garfield,Ehmry_Bay,2000
1537187058,2018-09-17 12:24:18,Garfield,Ehmry_Bay,2000
1537187298,2018-09-17 12:28:18,Garfield,Ehmry_Bay,2000
1537187541,2018-09-17 12:32:21,Garfield,Ehmry_Bay,2004
1537187778,2018-09-17 12:36:18,Garfield,Ehmry_Bay,2004
1537188021,2018-09-17 12:40:21,Garfield,Ehmry_Bay,2004
1537188257,2018-09-17 12:44:17,Garfield,Ehmry_Bay,2006
1537188497,2018-09-17 12:48:17,Garfield,Ehmry_Bay,2006
1537188741,2018-09-17 12:52:21,Garfield,Ehmry_Bay,2007
1537188978,2018-09-17 12:56:18,Garfield,Ehmry_Bay,2012
1537189223,2018-09-17 13:00:23,Garfield,Ehmry_Bay,2014
