1537207232,2018-09-17 18:00:32,Barbara_Gordon,Ruins_of_Surmia,3861
1537207468,2018-09-17 18:04:28,Barbara_Gordon,Ruins_of_Surmia,3865
1537207707,2018-09-17 18:08:27,Barbara_Gordon,Ruins_of_Surmia,3865
1537207948,2018-09-17 18:12:28,Barbara_Gordon,Ruins_of_Surmia,3866
1537208182,2018-09-17 18:16:22,Barbara_Gordon,Ruins_of_Surmia,3866
1537208429,2018-09-17 18:20:29,Barbara_Gordon,Ruins_of_Surmia,3868
1537208661,2018-09-17 18:24:21,Barbara_Gordon,Ruins_of_Surmia,3868
1537208901,2018-09-17 18:28:21,Barbara_Gordon,Ruins_of_Surmia,3868
1537209144,2018-09-17 18:32:24,Barbara_Gordon,Ruins_of_Surmia,3873
1537209382,2018-09-17 18:36:22,Barbara_Gordon,Ruins_of_Surmia,3873
1537209628,2018-09-17 18:40:28,Barbara_Gordon,Ruins_of_Surmia,3876
1537209861,2018-09-17 18:44:21,Barbara_Gordon,Ruins_of_Surmia,3876
1537210102,2018-09-17 18:48:22,Barbara_Gordon,Ruins_of_Surmia,3879
1537210344,2018-09-17 18:52:24,Barbara_Gordon,Ruins_of_Surmia,3881
1537210582,2018-09-17 18:56:22,Barbara_Gordon,Ruins_of_Surmia,3884
1537210831,2018-09-17 19:00:31,Barbara_Gordon,Ruins_of_Surmia,3884
1537211301,2018-09-17 19:08:21,Barbara_Gordon,Ruins_of_Surmia,3884
1537211542,2018-09-17 19:12:22,Barbara_Gordon,Ruins_of_Surmia,3888
1537211782,2018-09-17 19:16:22,Barbara_Gordon,Ruins_of_Surmia,3888
1537212029,2018-09-17 19:20:29,Barbara_Gordon,Ruins_of_Surmia,3888
1537212261,2018-09-17 19:24:21,Barbara_Gordon,Ruins_of_Surmia,3888
1537212501,2018-09-17 19:28:21,Barbara_Gordon,Ruins_of_Surmia,3893
1537212748,2018-09-17 19:32:28,Barbara_Gordon,Ruins_of_Surmia,3897
1537212981,2018-09-17 19:36:21,Barbara_Gordon,Ruins_of_Surmia,3900
1537213229,2018-09-17 19:40:29,Barbara_Gordon,Ruins_of_Surmia,3900
1537213462,2018-09-17 19:44:22,Barbara_Gordon,Ruins_of_Surmia,3903
1537213701,2018-09-17 19:48:21,Barbara_Gordon,Ruins_of_Surmia,3906
1537213947,2018-09-17 19:52:27,Barbara_Gordon,Ruins_of_Surmia,3906
1537214183,2018-09-17 19:56:23,Barbara_Gordon,Ruins_of_Surmia,3907
1537214429,2018-09-17 20:00:29,Barbara_Gordon,Ruins_of_Surmia,3909
1537214667,2018-09-17 20:04:27,Barbara_Gordon,Ruins_of_Surmia,3909
1537214901,2018-09-17 20:08:21,Barbara_Gordon,Ruins_of_Surmia,3912
1537215149,2018-09-17 20:12:29,Barbara_Gordon,Ruins_of_Surmia,3912
1537215383,2018-09-17 20:16:23,Barbara_Gordon,Ruins_of_Surmia,3917
1537215630,2018-09-17 20:20:30,Barbara_Gordon,Ruins_of_Surmia,3918
1537215861,2018-09-17 20:24:21,Barbara_Gordon,Ruins_of_Surmia,3918
1537216101,2018-09-17 20:28:21,Barbara_Gordon,Ruins_of_Surmia,3918
1537216349,2018-09-17 20:32:29,Barbara_Gordon,Ruins_of_Surmia,3921
1537216584,2018-09-17 20:36:24,Barbara_Gordon,Ruins_of_Surmia,3922
1537216828,2018-09-17 20:40:28,Barbara_Gordon,Ruins_of_Surmia,3922
1537217061,2018-09-17 20:44:21,Barbara_Gordon,Ruins_of_Surmia,3924
1537217303,2018-09-17 20:48:23,Barbara_Gordon,Ruins_of_Surmia,3924
1537217548,2018-09-17 20:52:28,Barbara_Gordon,Ruins_of_Surmia,3926
1537217784,2018-09-17 20:56:24,Barbara_Gordon,Ruins_of_Surmia,3928
1537218032,2018-09-17 21:00:32,Barbara_Gordon,Ruins_of_Surmia,3933
1537218268,2018-09-17 21:04:28,Barbara_Gordon,Ruins_of_Surmia,3933
1537218501,2018-09-17 21:08:21,Barbara_Gordon,Ruins_of_Surmia,3933
1537218749,2018-09-17 21:12:29,Barbara_Gordon,Ruins_of_Surmia,3933
1537218984,2018-09-17 21:16:24,Barbara_Gordon,Ruins_of_Surmia,3936
1537219229,2018-09-17 21:20:29,Barbara_Gordon,Ruins_of_Surmia,3936
1537219461,2018-09-17 21:24:21,Barbara_Gordon,Ruins_of_Surmia,3936
1537219700,2018-09-17 21:28:20,Barbara_Gordon,Ruins_of_Surmia,3941
1537219947,2018-09-17 21:32:27,Barbara_Gordon,Ruins_of_Surmia,3941
