1537185627,2018-09-17 12:00:27,Superman,Blackgate,5328
1537185864,2018-09-17 12:04:24,Superman,Blackgate,5331
1537186099,2018-09-17 12:08:19,Superman,Blackgate,5333
1537186344,2018-09-17 12:12:24,Superman,Blackgate,5335
1537186579,2018-09-17 12:16:19,Superman,Blackgate,5335
1537186826,2018-09-17 12:20:26,Superman,Blackgate,5338
1537187060,2018-09-17 12:24:20,Superman,Blackgate,5338
1537187299,2018-09-17 12:28:19,Superman,Blackgate,5338
1537187544,2018-09-17 12:32:24,Superman,Blackgate,5342
1537187779,2018-09-17 12:36:19,Superman,Blackgate,5347
1537188024,2018-09-17 12:40:24,Superman,Blackgate,5347
1537188259,2018-09-17 12:44:19,Superman,Blackgate,5347
1537188499,2018-09-17 12:48:19,Superman,Blackgate,5347
1537188744,2018-09-17 12:52:24,Superman,Blackgate,5347
1537188979,2018-09-17 12:56:19,Superman,Blackgate,5352
1537189227,2018-09-17 13:00:27,Superman,Blackgate,5352
1537189466,2018-09-17 13:04:26,Superman,Blackgate,5355
1537189700,2018-09-17 13:08:20,Superman,Blackgate,5357
1537189945,2018-09-17 13:12:25,Superman,Blackgate,5357
1537190179,2018-09-17 13:16:19,Superman,Blackgate,5357
1537190427,2018-09-17 13:20:27,Superman,Blackgate,5359
1537190661,2018-09-17 13:24:21,Superman,Blackgate,5362
1537190899,2018-09-17 13:28:19,Superman,Blackgate,5367
1537191144,2018-09-17 13:32:24,Superman,Blackgate,5367
1537191378,2018-09-17 13:36:18,Superman,Blackgate,5367
1537191627,2018-09-17 13:40:27,Superman,Blackgate,5368
1537191861,2018-09-17 13:44:21,Superman,Blackgate,5370
1537192100,2018-09-17 13:48:20,Superman,Blackgate,5370
1537192345,2018-09-17 13:52:25,Superman,Blackgate,5374
1537192580,2018-09-17 13:56:20,Superman,Blackgate,5374
1537192827,2018-09-17 14:00:27,Superman,Blackgate,5374
1537193064,2018-09-17 14:04:24,Superman,Blackgate,5376
1537193299,2018-09-17 14:08:19,Superman,Blackgate,5381
1537193545,2018-09-17 14:12:25,Superman,Blackgate,5381
1537193780,2018-09-17 14:16:20,Superman,Blackgate,5381
1537194025,2018-09-17 14:20:25,Superman,Blackgate,5381
1537194259,2018-09-17 14:24:19,Superman,Blackgate,5381
1537194499,2018-09-17 14:28:19,Superman,Blackgate,5381
1537194744,2018-09-17 14:32:24,Superman,Blackgate,5381
1537194979,2018-09-17 14:36:19,Superman,Blackgate,5386
1537195225,2018-09-17 14:40:25,Superman,Blackgate,5387
1537195459,2018-09-17 14:44:19,Superman,Blackgate,5387
1537195700,2018-09-17 14:48:20,Superman,Blackgate,5389
1537195944,2018-09-17 14:52:24,Superman,Blackgate,5389
1537196180,2018-09-17 14:56:20,Superman,Blackgate,5393
1537196429,2018-09-17 15:00:29,Superman,Blackgate,5397
1537196665,2018-09-17 15:04:25,Superman,Blackgate,5397
