1537214426,2018-09-17 20:00:26,Maggie_Simpson,Sorrow's_Furnace,1972
1537214663,2018-09-17 20:04:23,Maggie_Simpson,Sorrow's_Furnace,1972
1537214899,2018-09-17 20:08:19,Maggie_Simpson,Sorrow's_Furnace,1972
1537215145,2018-09-17 20:12:25,Maggie_Simpson,Sorrow's_Furnace,1975
1537215380,2018-09-17 20:16:20,Maggie_Simpson,Sorrow's_Furnace,1976
1537215626,2018-09-17 20:20:26,Maggie_Simpson,Sorrow's_Furnace,1976
1537215859,2018-09-17 20:24:19,Maggie_Simpson,Sorrow's_Furnace,1976
1537216099,2018-09-17 20:28:19,Maggie_Simpson,Sorrow's_Furnace,1977
1537216345,2018-09-17 20:32:25,Maggie_Simpson,Sorrow's_Furnace,1977
1537216582,2018-09-17 20:36:22,Maggie_Simpson,Sorrow's_Furnace,1977
1537216825,2018-09-17 20:40:25,Maggie_Simpson,Sorrow's_Furnace,1977
1537217059,2018-09-17 20:44:19,Maggie_Simpson,Sorrow's_Furnace,1979
1537217301,2018-09-17 20:48:21,Maggie_Simpson,Sorrow's_Furnace,1979
1537217544,2018-09-17 20:52:24,Maggie_Simpson,Sorrow's_Furnace,1979
1537217782,2018-09-17 20:56:22,Maggie_Simpson,Sorrow's_Furnace,1982
1537218028,2018-09-17 21:00:28,Maggie_Simpson,Sorrow's_Furnace,1982
1537218264,2018-09-17 21:04:24,Maggie_Simpson,Sorrow's_Furnace,1984
1537218499,2018-09-17 21:08:19,Maggie_Simpson,Sorrow's_Furnace,1988
1537218745,2018-09-17 21:12:26,Maggie_Simpson,Sorrow's_Furnace,1988
1537218982,2018-09-17 21:16:22,Maggie_Simpson,Sorrow's_Furnace,1993
1537219226,2018-09-17 21:20:26,Maggie_Simpson,Sorrow's_Furnace,1993
1537219459,2018-09-17 21:24:19,Maggie_Simpson,Sorrow's_Furnace,1993
1537219698,2018-09-17 21:28:18,Maggie_Simpson,Sorrow's_Furnace,1995
1537219943,2018-09-17 21:32:23,Maggie_Simpson,Sorrow's_Furnace,1999
1537220182,2018-09-17 21:36:22,Maggie_Simpson,Sorrow's_Furnace,2002
1537220427,2018-09-17 21:40:27,Maggie_Simpson,Sorrow's_Furnace,2007
1537220659,2018-09-17 21:44:19,Maggie_Simpson,Sorrow's_Furnace,2007
1537220899,2018-09-17 21:48:19,Maggie_Simpson,Sorrow's_Furnace,2009
