1537200027,2018-09-17 16:00:27,Kvothe,Yak's_Bend,3959
1537200265,2018-09-17 16:04:25,Kvothe,Yak's_Bend,3960
1537200499,2018-09-17 16:08:19,Kvothe,Yak's_Bend,3962
1537200744,2018-09-17 16:12:24,Kvothe,Yak's_Bend,3966
1537200980,2018-09-17 16:16:20,Kvothe,Yak's_Bend,3966
1537201226,2018-09-17 16:20:26,Kvothe,Yak's_Bend,3966
1537201460,2018-09-17 16:24:20,Kvothe,Yak's_Bend,3968
1537201699,2018-09-17 16:28:19,Kvothe,Yak's_Bend,3972
1537201945,2018-09-17 16:32:25,Kvothe,Yak's_Bend,3972
1537202179,2018-09-17 16:36:19,Kvothe,Yak's_Bend,3977
1537202425,2018-09-17 16:40:25,Kvothe,Yak's_Bend,3980
1537202660,2018-09-17 16:44:20,Kvothe,Yak's_Bend,3980
1537202899,2018-09-17 16:48:19,Kvothe,Yak's_Bend,3982
1537203144,2018-09-17 16:52:24,Kvothe,Yak's_Bend,3982
1537203379,2018-09-17 16:56:19,Kvothe,Yak's_Bend,3982
1537203626,2018-09-17 17:00:26,Kvothe,Yak's_Bend,3983
1537203865,2018-09-17 17:04:25,Kvothe,Yak's_Bend,3986
1537204099,2018-09-17 17:08:19,Kvothe,Yak's_Bend,3989
1537204345,2018-09-17 17:12:25,Kvothe,Yak's_Bend,3993
1537204580,2018-09-17 17:16:20,Kvothe,Yak's_Bend,3993
1537204826,2018-09-17 17:20:26,Kvothe,Yak's_Bend,3993
1537205059,2018-09-17 17:24:19,Kvothe,Yak's_Bend,3993
1537205299,2018-09-17 17:28:19,Kvothe,Yak's_Bend,3996
1537205545,2018-09-17 17:32:25,Kvothe,Yak's_Bend,3998
1537205779,2018-09-17 17:36:20,Kvothe,Yak's_Bend,3999
1537206026,2018-09-17 17:40:26,Kvothe,Yak's_Bend,4000
1537206259,2018-09-17 17:44:19,Kvothe,Yak's_Bend,4004
1537206500,2018-09-17 17:48:20,Kvothe,Yak's_Bend,4005
1537206744,2018-09-17 17:52:24,Kvothe,Yak's_Bend,4005
1537206980,2018-09-17 17:56:20,Kvothe,Yak's_Bend,4005
1537207230,2018-09-17 18:00:30,Kvothe,Yak's_Bend,4005
1537207466,2018-09-17 18:04:26,Kvothe,Yak's_Bend,4005
1537207705,2018-09-17 18:08:25,Kvothe,Yak's_Bend,4007
1537207946,2018-09-17 18:12:26,Kvothe,Yak's_Bend,4008
1537208181,2018-09-17 18:16:21,Kvothe,Yak's_Bend,4008
1537208427,2018-09-17 18:20:27,Kvothe,Yak's_Bend,4010
1537208660,2018-09-17 18:24:20,Kvothe,Yak's_Bend,4010
1537208900,2018-09-17 18:28:20,Kvothe,Yak's_Bend,4010
1537209143,2018-09-17 18:32:23,Kvothe,Yak's_Bend,4010
1537209381,2018-09-17 18:36:21,Kvothe,Yak's_Bend,4012
1537209626,2018-09-17 18:40:26,Kvothe,Yak's_Bend,4014
1537209860,2018-09-17 18:44:20,Kvothe,Yak's_Bend,4018
1537210101,2018-09-17 18:48:21,Kvothe,Yak's_Bend,4023
1537210342,2018-09-17 18:52:22,Kvothe,Yak's_Bend,4023
1537210581,2018-09-17 18:56:21,Kvothe,Yak's_Bend,4027
1537210829,2018-09-17 19:00:29,Kvothe,Yak's_Bend,4028
