1537178426,2018-09-17 10:00:26,Oliver_Queen,Blackgate,2930
1537178663,2018-09-17 10:04:23,Oliver_Queen,Blackgate,2930
1537178899,2018-09-17 10:08:19,Oliver_Queen,Blackgate,2930
1537179143,2018-09-17 10:12:23,Oliver_Queen,Blackgate,2935
1537179379,2018-09-17 10:16:19,Oliver_Queen,Blackgate,2937
1537179625,2018-09-17 10:20:25,Oliver_Queen,Blackgate,2941
1537179859,2018-09-17 10:24:19,Oliver_Queen,Blackgate,2943
1537180098,2018-09-17 10:28:18,Oliver_Queen,Blackgate,2944
1537180343,2018-09-17 10:32:23,Oliver_Queen,Blackgate,2944
1537180578,2018-09-17 10:36:18,Oliver_Queen,Blackgate,2946
1537180824,2018-09-17 10:40:24,Oliver_Queen,Blackgate,2946
1537181059,2018-09-17 10:44:19,Oliver_Queen,Blackgate,2946
1537181299,2018-09-17 10:48:19,Oliver_Queen,Blackgate,2946
1537181542,2018-09-17 10:52:22,Oliver_Queen,Blackgate,2946
1537181779,2018-09-17 10:56:19,Oliver_Queen,Blackgate,2946
1537182024,2018-09-17 11:00:24,Oliver_Queen,Blackgate,2947
1537182262,2018-09-17 11:04:22,Oliver_Queen,Blackgate,2951
1537182498,2018-09-17 11:08:18,Oliver_Queen,Blackgate,2951
1537182742,2018-09-17 11:12:22,Oliver_Queen,Blackgate,2951
1537182978,2018-09-17 11:16:18,Oliver_Queen,Blackgate,2951
1537183224,2018-09-17 11:20:24,Oliver_Queen,Blackgate,2953
1537183459,2018-09-17 11:24:19,Oliver_Queen,Blackgate,2955
1537183699,2018-09-17 11:28:19,Oliver_Queen,Blackgate,2957
1537183942,2018-09-17 11:32:22,Oliver_Queen,Blackgate,2957
