1537189225,2018-09-17 13:00:25,Dewey_Duck,Fort_Aspenwood,3168
1537189464,2018-09-17 13:04:24,Dewey_Duck,Fort_Aspenwood,3168
1537189699,2018-09-17 13:08:19,Dewey_Duck,Fort_Aspenwood,3172
1537189943,2018-09-17 13:12:23,Dewey_Duck,Fort_Aspenwood,3177
1537190178,2018-09-17 13:16:18,Dewey_Duck,Fort_Aspenwood,3177
1537190425,2018-09-17 13:20:25,Dewey_Duck,Fort_Aspenwood,3179
1537190660,2018-09-17 13:24:20,Dewey_Duck,Fort_Aspenwood,3179
1537190898,2018-09-17 13:28:18,Dewey_Duck,Fort_Aspenwood,3180
1537191142,2018-09-17 13:32:22,Dewey_Duck,Fort_Aspenwood,3182
1537191377,2018-09-17 13:36:17,Dewey_Duck,Fort_Aspenwood,3182
1537191625,2018-09-17 13:40:25,Dewey_Duck,Fort_Aspenwood,3182
1537191860,2018-09-17 13:44:20,Dewey_Duck,Fort_Aspenwood,3184
1537192099,2018-09-17 13:48:19,Dewey_Duck,Fort_Aspenwood,3184
1537192343,2018-09-17 13:52:23,Dewey_Duck,Fort_Aspenwood,3184
1537192579,2018-09-17 13:56:19,Dewey_Duck,Fort_Aspenwood,3184
1537192825,2018-09-17 14:00:25,Dewey_Duck,Fort_Aspenwood,3189
1537193062,2018-09-17 14:04:22,Dewey_Duck,Fort_Aspenwood,3189
1537193298,2018-09-17 14:08:18,Dewey_Duck,Fort_Aspenwood,3194
1537193543,2018-09-17 14:12:23,Dewey_Duck,Fort_Aspenwood,3196
1537193779,2018-09-17 14:16:19,Dewey_Duck,Fort_Aspenwood,3196
1537194023,2018-09-17 14:20:23,Dewey_Duck,Fort_Aspenwood,3197
1537194258,2018-09-17 14:24:18,Dewey_Duck,Fort_Aspenwood,3202
1537194498,2018-09-17 14:28:18,Dewey_Duck,Fort_Aspenwood,3207
1537194742,2018-09-17 14:32:22,Dewey_Duck,Fort_Aspenwood,3207
1537194978,2018-09-17 14:36:18,Dewey_Duck,Fort_Aspenwood,3210
1537195223,2018-09-17 14:40:23,Dewey_Duck,Fort_Aspenwood,3214
1537195458,2018-09-17 14:44:18,Dewey_Duck,Fort_Aspenwood,3214
1537195699,2018-09-17 14:48:19,Dewey_Duck,Fort_Aspenwood,3214
1537195942,2018-09-17 14:52:22,Dewey_Duck,Fort_Aspenwood,3214
1537196179,2018-09-17 14:56:19,Dewey_Duck,Fort_Aspenwood,3216
1537196426,2018-09-17 15:00:26,Dewey_Duck,Fort_Aspenwood,3216
1537196662,2018-09-17 15:04:22,Dewey_Duck,Fort_Aspenwood,3220
1537196899,2018-09-17 15:08:19,Dewey_Duck,Fort_Aspenwood,3221
1537197141,2018-09-17 15:12:22,Dewey_Duck,Fort_Aspenwood,3221
1537197379,2018-09-17 15:16:19,Dewey_Duck,Fort_Aspenwood,3223
1537197623,2018-09-17 15:20:23,Dewey_Duck,Fort_Aspenwood,3226
1537197860,2018-09-17 15:24:20,Dewey_Duck,Fort_Aspenwood,3226
1537198099,2018-09-17 15:28:19,Dewey_Duck,Fort_Aspenwood,3227
1537198342,2018-09-17 15:32:22,Dewey_Duck,Fort_Aspenwood,3227
1537198578,2018-09-17 15:36:18,Dewey_Duck,Fort_Aspenwood,3228
1537198824,2018-09-17 15:40:24,Dewey_Duck,Fort_Aspenwood,3232
1537199058,2018-09-17 15:44:18,Dewey_Duck,Fort_Aspenwood,3234
1537199299,2018-09-17 15:48:19,Dewey_Duck,Fort_Aspenwood,3237
