1537207233,2018-09-17 18:00:33,Tim_Drake,Underworld,3645
1537207469,2018-09-17 18:04:29,Tim_Drake,Underworld,3645
1537207707,2018-09-17 18:08:27,Tim_Drake,Underworld,3645
1537207950,2018-09-17 18:12:30,Tim_Drake,Underworld,3650
1537208182,2018-09-17 18:16:22,Tim_Drake,Underworld,3651
1537208430,2018-09-17 18:20:30,Tim_Drake,Underworld,3653
1537208661,2018-09-17 18:24:21,Tim_Drake,Underworld,3653
1537208902,2018-09-17 18:28:22,Tim_Drake,Underworld,3655
1537209145,2018-09-17 18:32:25,Tim_Drake,Underworld,3657
1537209383,2018-09-17 18:36:23,Tim_Drake,Underworld,3661
1537209629,2018-09-17 18:40:29,Tim_Drake,Underworld,3664
1537209862,2018-09-17 18:44:22,Tim_Drake,Underworld,3664
1537210102,2018-09-17 18:48:22,Tim_Drake,Underworld,3664
1537210345,2018-09-17 18:52:25,Tim_Drake,Underworld,3667
1537210582,2018-09-17 18:56:22,Tim_Drake,Underworld,3667
1537210832,2018-09-17 19:00:32,Tim_Drake,Underworld,3667
1537211302,2018-09-17 19:08:22,Tim_Drake,Underworld,3667
1537211542,2018-09-17 19:12:22,Tim_Drake,Underworld,3670
1537211783,2018-09-17 19:16:23,Tim_Drake,Underworld,3675
1537212030,2018-09-17 19:20:30,Tim_Drake,Underworld,3677
1537212262,2018-09-17 19:24:22,Tim_Drake,Underworld,3679
1537212501,2018-09-17 19:28:22,Tim_Drake,Underworld,3683
1537212749,2018-09-17 19:32:29,Tim_Drake,Underworld,3685
1537212982,2018-09-17 19:36:22,Tim_Drake,Underworld,3690
1537213231,2018-09-17 19:40:31,Tim_Drake,Underworld,3690
1537213463,2018-09-17 19:44:23,Tim_Drake,Underworld,3691
1537213702,2018-09-17 19:48:22,Tim_Drake,Underworld,3691
1537213948,2018-09-17 19:52:29,Tim_Drake,Underworld,3691
1537214183,2018-09-17 19:56:23,Tim_Drake,Underworld,3694
1537214431,2018-09-17 20:00:31,Tim_Drake,Underworld,3694
1537214668,2018-09-17 20:04:29,Tim_Drake,Underworld,3699
1537214902,2018-09-17 20:08:22,Tim_Drake,Underworld,3699
1537215150,2018-09-17 20:12:30,Tim_Drake,Underworld,3699
1537215383,2018-09-17 20:16:23,Tim_Drake,Underworld,3699
1537215631,2018-09-17 20:20:31,Tim_Drake,Underworld,3700
1537215861,2018-09-17 20:24:21,Tim_Drake,Underworld,3700
1537216102,2018-09-17 20:28:22,Tim_Drake,Underworld,3702
1537216350,2018-09-17 20:32:30,Tim_Drake,Underworld,3702
1537216585,2018-09-17 20:36:25,Tim_Drake,Underworld,3702
1537216830,2018-09-17 20:40:30,Tim_Drake,Underworld,3702
