1537164015,2018-09-17 06:00:15,All_Action_Hero,Blackgate,2762
1537164253,2018-09-17 06:04:13,All_Action_Hero,Blackgate,2762
1537164490,2018-09-17 06:08:10,All_Action_Hero,Blackgate,2762
1537164733,2018-09-17 06:12:13,All_Action_Hero,Blackgate,2763
1537164971,2018-09-17 06:16:11,All_Action_Hero,Blackgate,2767
1537165214,2018-09-17 06:20:14,All_Action_Hero,Blackgate,2768
1537165450,2018-09-17 06:24:10,All_Action_Hero,Blackgate,2773
1537165690,2018-09-17 06:28:10,All_Action_Hero,Blackgate,2773
1537165932,2018-09-17 06:32:12,All_Action_Hero,Blackgate,2773
1537166170,2018-09-17 06:36:10,All_Action_Hero,Blackgate,2773
1537166413,2018-09-17 06:40:13,All_Action_Hero,Blackgate,2773
1537166650,2018-09-17 06:44:10,All_Action_Hero,Blackgate,2773
1537166891,2018-09-17 06:48:11,All_Action_Hero,Blackgate,2777
1537168580,2018-09-17 07:16:20,All_Action_Hero,Blackgate,2777
1537168822,2018-09-17 07:20:22,All_Action_Hero,Blackgate,2778
1537169297,2018-09-17 07:28:17,All_Action_Hero,Blackgate,2778
1537169538,2018-09-17 07:32:18,All_Action_Hero,Blackgate,2778
1537169777,2018-09-17 07:36:18,All_Action_Hero,Blackgate,2778
1537170022,2018-09-17 07:40:22,All_Action_Hero,Blackgate,2778
1537172181,2018-09-17 08:16:21,All_Action_Hero,Blackgate,2783
1537172420,2018-09-17 08:20:20,All_Action_Hero,Blackgate,2785
1537172657,2018-09-17 08:24:17,All_Action_Hero,Blackgate,2788
1537172897,2018-09-17 08:28:17,All_Action_Hero,Blackgate,2790
1537173140,2018-09-17 08:32:20,All_Action_Hero,Blackgate,2794
1537173377,2018-09-17 08:36:17,All_Action_Hero,Blackgate,2796
1537173622,2018-09-17 08:40:22,All_Action_Hero,Blackgate,2800
1537173858,2018-09-17 08:44:18,All_Action_Hero,Blackgate,2800
1537174098,2018-09-17 08:48:18,All_Action_Hero,Blackgate,2800
1537174340,2018-09-17 08:52:20,All_Action_Hero,Blackgate,2800
1537174578,2018-09-17 08:56:18,All_Action_Hero,Blackgate,2803
1537174822,2018-09-17 09:00:22,All_Action_Hero,Blackgate,2803
1537175062,2018-09-17 09:04:22,All_Action_Hero,Blackgate,2807
1537175297,2018-09-17 09:08:17,All_Action_Hero,Blackgate,2807
1537175542,2018-09-17 09:12:22,All_Action_Hero,Blackgate,2807
1537175777,2018-09-17 09:16:17,All_Action_Hero,Blackgate,2808
