1550772034,2019-02-21 18:00:34,Daffy_Duck,Ruins_of_Surmia,16495
1550772258,2019-02-21 18:04:18,Daffy_Duck,Ruins_of_Surmia,16495
1550772498,2019-02-21 18:08:18,Daffy_Duck,Ruins_of_Surmia,16495
1550772738,2019-02-21 18:12:18,Daffy_Duck,Ruins_of_Surmia,16495
1550772988,2019-02-21 18:16:28,Daffy_Duck,Ruins_of_Surmia,16499
1550773224,2019-02-21 18:20:24,Daffy_Duck,Ruins_of_Surmia,16499
1550773458,2019-02-21 18:24:18,Daffy_Duck,Ruins_of_Surmia,16501
1550773698,2019-02-21 18:28:18,Daffy_Duck,Ruins_of_Surmia,16502
1550773939,2019-02-21 18:32:19,Daffy_Duck,Ruins_of_Surmia,16505
1550774179,2019-02-21 18:36:19,Daffy_Duck,Ruins_of_Surmia,16505
1550774424,2019-02-21 18:40:24,Daffy_Duck,Ruins_of_Surmia,16505
1550774658,2019-02-21 18:44:18,Daffy_Duck,Ruins_of_Surmia,16505
1550774899,2019-02-21 18:48:19,Daffy_Duck,Ruins_of_Surmia,16505
1550775138,2019-02-21 18:52:18,Daffy_Duck,Ruins_of_Surmia,16505
1550775379,2019-02-21 18:56:19,Daffy_Duck,Ruins_of_Surmia,16505
1550775630,2019-02-21 19:00:30,Daffy_Duck,Ruins_of_Surmia,16505
1550775858,2019-02-21 19:04:18,Daffy_Duck,Ruins_of_Surmia,16505
1550776099,2019-02-21 19:08:19,Daffy_Duck,Ruins_of_Surmia,16508
1550776338,2019-02-21 19:12:18,Daffy_Duck,Ruins_of_Surmia,16508
1550776588,2019-02-21 19:16:28,Daffy_Duck,Ruins_of_Surmia,16508
1550776823,2019-02-21 19:20:23,Daffy_Duck,Ruins_of_Surmia,16508
1550777058,2019-02-21 19:24:18,Daffy_Duck,Ruins_of_Surmia,16511
1550777299,2019-02-21 19:28:19,Daffy_Duck,Ruins_of_Surmia,16511
1550777541,2019-02-21 19:32:21,Daffy_Duck,Ruins_of_Surmia,16511
1550777780,2019-02-21 19:36:20,Daffy_Duck,Ruins_of_Surmia,16511
1550778024,2019-02-21 19:40:24,Daffy_Duck,Ruins_of_Surmia,16514
1550778259,2019-02-21 19:44:19,Daffy_Duck,Ruins_of_Surmia,16514
1550778498,2019-02-21 19:48:18,Daffy_Duck,Ruins_of_Surmia,16515
1550778737,2019-02-21 19:52:17,Daffy_Duck,Ruins_of_Surmia,16515
1550778979,2019-02-21 19:56:19,Daffy_Duck,Ruins_of_Surmia,16515
1550779226,2019-02-21 20:00:26,Daffy_Duck,Ruins_of_Surmia,16515
1550779458,2019-02-21 20:04:18,Daffy_Duck,Ruins_of_Surmia,16519
1550779698,2019-02-21 20:08:18,Daffy_Duck,Ruins_of_Surmia,16520
1550779937,2019-02-21 20:12:17,Daffy_Duck,Ruins_of_Surmia,16520
1550780186,2019-02-21 20:16:26,Daffy_Duck,Ruins_of_Surmia,16522
1550780423,2019-02-21 20:20:23,Daffy_Duck,Ruins_of_Surmia,16524
1550780658,2019-02-21 20:24:18,Daffy_Duck,Ruins_of_Surmia,16525
1550780898,2019-02-21 20:28:18,Daffy_Duck,Ruins_of_Surmia,16525
1550781144,2019-02-21 20:32:24,Daffy_Duck,Ruins_of_Surmia,16527
1550781381,2019-02-21 20:36:21,Daffy_Duck,Ruins_of_Surmia,16529
1550781623,2019-02-21 20:40:23,Daffy_Duck,Ruins_of_Surmia,16529
1550781857,2019-02-21 20:44:17,Daffy_Duck,Ruins_of_Surmia,16529
1550782097,2019-02-21 20:48:17,Daffy_Duck,Ruins_of_Surmia,16533
1550782338,2019-02-21 20:52:18,Daffy_Duck,Ruins_of_Surmia,16533
1550782580,2019-02-21 20:56:20,Daffy_Duck,Ruins_of_Surmia,16537
1550782829,2019-02-21 21:00:30,Daffy_Duck,Ruins_of_Surmia,16537
1550783057,2019-02-21 21:04:17,Daffy_Duck,Ruins_of_Surmia,16540
1550783297,2019-02-21 21:08:17,Daffy_Duck,Ruins_of_Surmia,16543
1550783537,2019-02-21 21:12:17,Daffy_Duck,Ruins_of_Surmia,16543
1550783786,2019-02-21 21:16:26,Daffy_Duck,Ruins_of_Surmia,16543
1550784023,2019-02-21 21:20:23,Daffy_Duck,Ruins_of_Surmia,16547
1550784257,2019-02-21 21:24:17,Daffy_Duck,Ruins_of_Surmia,16547
1550784498,2019-02-21 21:28:18,Daffy_Duck,Ruins_of_Surmia,16547
1550784746,2019-02-21 21:32:26,Daffy_Duck,Ruins_of_Surmia,16548
