1538928031,2018-10-07 16:00:32,Donald_Duck,Kodash,6375
1538928257,2018-10-07 16:04:17,Donald_Duck,Kodash,6378
1538928497,2018-10-07 16:08:17,Donald_Duck,Kodash,6382
1538928737,2018-10-07 16:12:17,Donald_Duck,Kodash,6385
1538928989,2018-10-07 16:16:29,Donald_Duck,Kodash,6387
1538929221,2018-10-07 16:20:21,Donald_Duck,Kodash,6391
1538929458,2018-10-07 16:24:18,Donald_Duck,Kodash,6391
1538929697,2018-10-07 16:28:17,Donald_Duck,Kodash,6391
1538929942,2018-10-07 16:32:22,Donald_Duck,Kodash,6391
1538930177,2018-10-07 16:36:17,Donald_Duck,Kodash,6395
1538930422,2018-10-07 16:40:22,Donald_Duck,Kodash,6396
1538930658,2018-10-07 16:44:18,Donald_Duck,Kodash,6396
1538930897,2018-10-07 16:48:17,Donald_Duck,Kodash,6400
1538931138,2018-10-07 16:52:18,Donald_Duck,Kodash,6404
1538931378,2018-10-07 16:56:18,Donald_Duck,Kodash,6406
1538931642,2018-10-07 17:00:42,Donald_Duck,Kodash,6409
1538931866,2018-10-07 17:04:26,Donald_Duck,Kodash,6409
1538932097,2018-10-07 17:08:17,Donald_Duck,Kodash,6411
1538932337,2018-10-07 17:12:17,Donald_Duck,Kodash,6411
1538932592,2018-10-07 17:16:32,Donald_Duck,Kodash,6414
1538932825,2018-10-07 17:20:25,Donald_Duck,Kodash,6418
1538933057,2018-10-07 17:24:17,Donald_Duck,Kodash,6421
1538933297,2018-10-07 17:28:17,Donald_Duck,Kodash,6421
1538933542,2018-10-07 17:32:22,Donald_Duck,Kodash,6421
1538933777,2018-10-07 17:36:17,Donald_Duck,Kodash,6421
1538934024,2018-10-07 17:40:24,Donald_Duck,Kodash,6421
1538934257,2018-10-07 17:44:17,Donald_Duck,Kodash,6421
1538934499,2018-10-07 17:48:19,Donald_Duck,Kodash,6421
1538934796,2018-10-07 17:53:16,Donald_Duck,Kodash,6422
1538935036,2018-10-07 17:57:16,Donald_Duck,Kodash,6422
1538935254,2018-10-07 18:00:54,Donald_Duck,Kodash,6425
1538935463,2018-10-07 18:04:23,Donald_Duck,Kodash,6425
1538935708,2018-10-07 18:08:28,Donald_Duck,Kodash,6425
1538935937,2018-10-07 18:12:17,Donald_Duck,Kodash,6425
1538936196,2018-10-07 18:16:36,Donald_Duck,Kodash,6429
1538936424,2018-10-07 18:20:24,Donald_Duck,Kodash,6432
1538936657,2018-10-07 18:24:17,Donald_Duck,Kodash,6432
1538936896,2018-10-07 18:28:16,Donald_Duck,Kodash,6435
1538937137,2018-10-07 18:32:17,Donald_Duck,Kodash,6437
1538937378,2018-10-07 18:36:18,Donald_Duck,Kodash,6438
1538937622,2018-10-07 18:40:22,Donald_Duck,Kodash,6438
1538937857,2018-10-07 18:44:17,Donald_Duck,Kodash,6438
1538938097,2018-10-07 18:48:17,Donald_Duck,Kodash,6438
1538938336,2018-10-07 18:52:16,Donald_Duck,Kodash,6441
1538938578,2018-10-07 18:56:18,Donald_Duck,Kodash,6441
1538938839,2018-10-07 19:00:39,Donald_Duck,Kodash,6441
1538939057,2018-10-07 19:04:17,Donald_Duck,Kodash,6445
1538939296,2018-10-07 19:08:16,Donald_Duck,Kodash,6446
1538939537,2018-10-07 19:12:17,Donald_Duck,Kodash,6448
1538939789,2018-10-07 19:16:29,Donald_Duck,Kodash,6448
1538940022,2018-10-07 19:20:22,Donald_Duck,Kodash,6448
1538940256,2018-10-07 19:24:16,Donald_Duck,Kodash,6449
1538940497,2018-10-07 19:28:17,Donald_Duck,Kodash,6449
1538940738,2018-10-07 19:32:18,Donald_Duck,Kodash,6451
1538940977,2018-10-07 19:36:17,Donald_Duck,Kodash,6452
1538941222,2018-10-07 19:40:22,Donald_Duck,Kodash,6455
1538941456,2018-10-07 19:44:16,Donald_Duck,Kodash,6455
1538941697,2018-10-07 19:48:17,Donald_Duck,Kodash,6455
1538941937,2018-10-07 19:52:17,Donald_Duck,Kodash,6459
1538942177,2018-10-07 19:56:17,Donald_Duck,Kodash,6459
