1538928034,2018-10-07 16:00:34,Legion,Yak's_Bend,6261
1538928258,2018-10-07 16:04:18,Legion,Yak's_Bend,6261
1538928498,2018-10-07 16:08:18,Legion,Yak's_Bend,6261
1538928738,2018-10-07 16:12:18,Legion,Yak's_Bend,6261
1538928990,2018-10-07 16:16:30,Legion,Yak's_Bend,6261
1538929222,2018-10-07 16:20:22,Legion,Yak's_Bend,6261
1538929458,2018-10-07 16:24:18,Legion,Yak's_Bend,6261
1538929698,2018-10-07 16:28:18,Legion,Yak's_Bend,6261
1538929943,2018-10-07 16:32:23,Legion,Yak's_Bend,6261
1538930178,2018-10-07 16:36:18,Legion,Yak's_Bend,6261
1538930424,2018-10-07 16:40:24,Legion,Yak's_Bend,6261
1538930659,2018-10-07 16:44:19,Legion,Yak's_Bend,6265
1538930897,2018-10-07 16:48:17,Legion,Yak's_Bend,6265
1538931139,2018-10-07 16:52:19,Legion,Yak's_Bend,6265
1538931379,2018-10-07 16:56:19,Legion,Yak's_Bend,6268
1538931645,2018-10-07 17:00:45,Legion,Yak's_Bend,6271
1538931868,2018-10-07 17:04:28,Legion,Yak's_Bend,6271
1538932098,2018-10-07 17:08:18,Legion,Yak's_Bend,6273
1538932338,2018-10-07 17:12:18,Legion,Yak's_Bend,6273
1538932595,2018-10-07 17:16:35,Legion,Yak's_Bend,6273
1538932826,2018-10-07 17:20:26,Legion,Yak's_Bend,6273
1538933058,2018-10-07 17:24:18,Legion,Yak's_Bend,6276
1538933298,2018-10-07 17:28:18,Legion,Yak's_Bend,6278
1538933543,2018-10-07 17:32:23,Legion,Yak's_Bend,6279
1538933778,2018-10-07 17:36:18,Legion,Yak's_Bend,6279
1538934025,2018-10-07 17:40:25,Legion,Yak's_Bend,6281
1538934258,2018-10-07 17:44:18,Legion,Yak's_Bend,6282
1538934499,2018-10-07 17:48:19,Legion,Yak's_Bend,6282
1538934796,2018-10-07 17:53:16,Legion,Yak's_Bend,6285
1538935037,2018-10-07 17:57:17,Legion,Yak's_Bend,6286
1538935264,2018-10-07 18:01:04,Legion,Yak's_Bend,6286
1538935468,2018-10-07 18:04:28,Legion,Yak's_Bend,6290
1538935714,2018-10-07 18:08:34,Legion,Yak's_Bend,6294
1538935939,2018-10-07 18:12:19,Legion,Yak's_Bend,6294
1538936206,2018-10-07 18:16:46,Legion,Yak's_Bend,6294
1538936428,2018-10-07 18:20:28,Legion,Yak's_Bend,6296
1538936659,2018-10-07 18:24:19,Legion,Yak's_Bend,6299
1538936898,2018-10-07 18:28:18,Legion,Yak's_Bend,6301
1538937139,2018-10-07 18:32:19,Legion,Yak's_Bend,6305
1538937380,2018-10-07 18:36:20,Legion,Yak's_Bend,6305
1538937625,2018-10-07 18:40:25,Legion,Yak's_Bend,6309
