1538906438,2018-10-07 10:00:38,Nightwing,Blackgate,4518
1538906657,2018-10-07 10:04:17,Nightwing,Blackgate,4520
1538906897,2018-10-07 10:08:17,Nightwing,Blackgate,4520
1538907137,2018-10-07 10:12:17,Nightwing,Blackgate,4524
1538907385,2018-10-07 10:16:25,Nightwing,Blackgate,4524
1538907623,2018-10-07 10:20:23,Nightwing,Blackgate,4524
1538907857,2018-10-07 10:24:17,Nightwing,Blackgate,4524
1538908097,2018-10-07 10:28:17,Nightwing,Blackgate,4524
1538908337,2018-10-07 10:32:18,Nightwing,Blackgate,4524
1538908577,2018-10-07 10:36:17,Nightwing,Blackgate,4527
1538908823,2018-10-07 10:40:23,Nightwing,Blackgate,4529
1538909057,2018-10-07 10:44:17,Nightwing,Blackgate,4533
1538909297,2018-10-07 10:48:17,Nightwing,Blackgate,4537
1538909537,2018-10-07 10:52:17,Nightwing,Blackgate,4537
1538909777,2018-10-07 10:56:17,Nightwing,Blackgate,4537
1538910036,2018-10-07 11:00:36,Nightwing,Blackgate,4537
1538910257,2018-10-07 11:04:17,Nightwing,Blackgate,4537
1538910497,2018-10-07 11:08:17,Nightwing,Blackgate,4537
1538910737,2018-10-07 11:12:17,Nightwing,Blackgate,4537
1538910983,2018-10-07 11:16:24,Nightwing,Blackgate,4540
1538911223,2018-10-07 11:20:23,Nightwing,Blackgate,4543
1538911457,2018-10-07 11:24:17,Nightwing,Blackgate,4543
1538911696,2018-10-07 11:28:16,Nightwing,Blackgate,4545
