1538928032,2018-10-07 16:00:32,Fred_Flintstone,Maguuma,6318
1538928257,2018-10-07 16:04:17,Fred_Flintstone,Maguuma,6318
1538928497,2018-10-07 16:08:17,Fred_Flintstone,Maguuma,6320
1538928737,2018-10-07 16:12:17,Fred_Flintstone,Maguuma,6322
1538928989,2018-10-07 16:16:29,Fred_Flintstone,Maguuma,6322
1538929221,2018-10-07 16:20:21,Fred_Flintstone,Maguuma,6326
1538929458,2018-10-07 16:24:18,Fred_Flintstone,Maguuma,6330
1538929697,2018-10-07 16:28:17,Fred_Flintstone,Maguuma,6330
1538929942,2018-10-07 16:32:22,Fred_Flintstone,Maguuma,6330
1538930177,2018-10-07 16:36:18,Fred_Flintstone,Maguuma,6332
1538930423,2018-10-07 16:40:23,Fred_Flintstone,Maguuma,6332
1538930658,2018-10-07 16:44:18,Fred_Flintstone,Maguuma,6333
1538930897,2018-10-07 16:48:17,Fred_Flintstone,Maguuma,6336
1538931138,2018-10-07 16:52:18,Fred_Flintstone,Maguuma,6339
1538931378,2018-10-07 16:56:18,Fred_Flintstone,Maguuma,6339
1538931643,2018-10-07 17:00:43,Fred_Flintstone,Maguuma,6343
1538931867,2018-10-07 17:04:27,Fred_Flintstone,Maguuma,6346
1538932097,2018-10-07 17:08:17,Fred_Flintstone,Maguuma,6346
1538932338,2018-10-07 17:12:18,Fred_Flintstone,Maguuma,6346
1538932592,2018-10-07 17:16:32,Fred_Flintstone,Maguuma,6346
1538932825,2018-10-07 17:20:25,Fred_Flintstone,Maguuma,6348
1538933058,2018-10-07 17:24:18,Fred_Flintstone,Maguuma,6352
1538933297,2018-10-07 17:28:17,Fred_Flintstone,Maguuma,6356
1538933542,2018-10-07 17:32:22,Fred_Flintstone,Maguuma,6357
1538933777,2018-10-07 17:36:17,Fred_Flintstone,Maguuma,6361
1538934024,2018-10-07 17:40:24,Fred_Flintstone,Maguuma,6361
1538934258,2018-10-07 17:44:18,Fred_Flintstone,Maguuma,6364
1538934499,2018-10-07 17:48:19,Fred_Flintstone,Maguuma,6364
1538934796,2018-10-07 17:53:16,Fred_Flintstone,Maguuma,6367
1538935036,2018-10-07 17:57:16,Fred_Flintstone,Maguuma,6367
1538935255,2018-10-07 18:00:55,Fred_Flintstone,Maguuma,6367
1538935463,2018-10-07 18:04:24,Fred_Flintstone,Maguuma,6368
1538935709,2018-10-07 18:08:29,Fred_Flintstone,Maguuma,6368
1538935937,2018-10-07 18:12:17,Fred_Flintstone,Maguuma,6368
1538936197,2018-10-07 18:16:37,Fred_Flintstone,Maguuma,6370
1538936424,2018-10-07 18:20:24,Fred_Flintstone,Maguuma,6370
1538936657,2018-10-07 18:24:17,Fred_Flintstone,Maguuma,6370
1538936897,2018-10-07 18:28:17,Fred_Flintstone,Maguuma,6374
1538937137,2018-10-07 18:32:17,Fred_Flintstone,Maguuma,6374
1538937378,2018-10-07 18:36:18,Fred_Flintstone,Maguuma,6377
1538937622,2018-10-07 18:40:22,Fred_Flintstone,Maguuma,6378
1538937857,2018-10-07 18:44:17,Fred_Flintstone,Maguuma,6381
1538938097,2018-10-07 18:48:17,Fred_Flintstone,Maguuma,6383
1538938336,2018-10-07 18:52:16,Fred_Flintstone,Maguuma,6385
1538938578,2018-10-07 18:56:18,Fred_Flintstone,Maguuma,6386
1538938840,2018-10-07 19:00:40,Fred_Flintstone,Maguuma,6386
1538939057,2018-10-07 19:04:17,Fred_Flintstone,Maguuma,6386
1538939297,2018-10-07 19:08:17,Fred_Flintstone,Maguuma,6390
1538939537,2018-10-07 19:12:17,Fred_Flintstone,Maguuma,6390
1538939789,2018-10-07 19:16:29,Fred_Flintstone,Maguuma,6390
1538940022,2018-10-07 19:20:22,Fred_Flintstone,Maguuma,6394
1538940257,2018-10-07 19:24:17,Fred_Flintstone,Maguuma,6395
1538940497,2018-10-07 19:28:17,Fred_Flintstone,Maguuma,6395
1538940739,2018-10-07 19:32:19,Fred_Flintstone,Maguuma,6395
1538940977,2018-10-07 19:36:17,Fred_Flintstone,Maguuma,6395
1538941223,2018-10-07 19:40:23,Fred_Flintstone,Maguuma,6398
1538941456,2018-10-07 19:44:16,Fred_Flintstone,Maguuma,6402
1538941697,2018-10-07 19:48:17,Fred_Flintstone,Maguuma,6403
1538941937,2018-10-07 19:52:17,Fred_Flintstone,Maguuma,6403
1538942178,2018-10-07 19:56:18,Fred_Flintstone,Maguuma,6403
1538942437,2018-10-07 20:00:37,Fred_Flintstone,Maguuma,6403
1538942659,2018-10-07 20:04:19,Fred_Flintstone,Maguuma,6405
1538942896,2018-10-07 20:08:16,Fred_Flintstone,Maguuma,6405
1538943136,2018-10-07 20:12:16,Fred_Flintstone,Maguuma,6405
1538943387,2018-10-07 20:16:27,Fred_Flintstone,Maguuma,6405
1538943622,2018-10-07 20:20:22,Fred_Flintstone,Maguuma,6409
1538943856,2018-10-07 20:24:16,Fred_Flintstone,Maguuma,6409
1538944097,2018-10-07 20:28:17,Fred_Flintstone,Maguuma,6409
1538944344,2018-10-07 20:32:24,Fred_Flintstone,Maguuma,6409
1538944579,2018-10-07 20:36:19,Fred_Flintstone,Maguuma,6409
1538944823,2018-10-07 20:40:23,Fred_Flintstone,Maguuma,6409
1538945056,2018-10-07 20:44:16,Fred_Flintstone,Maguuma,6412
1538945296,2018-10-07 20:48:16,Fred_Flintstone,Maguuma,6412
1538945537,2018-10-07 20:52:17,Fred_Flintstone,Maguuma,6412
1538945779,2018-10-07 20:56:19,Fred_Flintstone,Maguuma,6412
