1538913643,2018-10-07 12:00:43,Super_Jo,Blackgate,1752
1538913859,2018-10-07 12:04:19,Super_Jo,Blackgate,1752
1538914097,2018-10-07 12:08:17,Super_Jo,Blackgate,1754
1538914338,2018-10-07 12:12:18,Super_Jo,Blackgate,1755
1538914585,2018-10-07 12:16:25,Super_Jo,Blackgate,1755
1538914824,2018-10-07 12:20:24,Super_Jo,Blackgate,1759
1538915058,2018-10-07 12:24:18,Super_Jo,Blackgate,1760
1538915297,2018-10-07 12:28:17,Super_Jo,Blackgate,1760
1538915539,2018-10-07 12:32:19,Super_Jo,Blackgate,1760
1538915777,2018-10-07 12:36:17,Super_Jo,Blackgate,1762
1538916024,2018-10-07 12:40:24,Super_Jo,Blackgate,1762
1538916258,2018-10-07 12:44:18,Super_Jo,Blackgate,1762
1538916497,2018-10-07 12:48:17,Super_Jo,Blackgate,1762
1538916738,2018-10-07 12:52:18,Super_Jo,Blackgate,1763
1538916977,2018-10-07 12:56:17,Super_Jo,Blackgate,1767
1538917246,2018-10-07 13:00:46,Super_Jo,Blackgate,1767
1538917460,2018-10-07 13:04:20,Super_Jo,Blackgate,1770
1538917698,2018-10-07 13:08:18,Super_Jo,Blackgate,1774
1538917938,2018-10-07 13:12:18,Super_Jo,Blackgate,1774
1538918187,2018-10-07 13:16:27,Super_Jo,Blackgate,1778
1538918425,2018-10-07 13:20:25,Super_Jo,Blackgate,1782
1538918658,2018-10-07 13:24:18,Super_Jo,Blackgate,1782
1538918898,2018-10-07 13:28:18,Super_Jo,Blackgate,1782
1538919144,2018-10-07 13:32:24,Super_Jo,Blackgate,1782
1538919381,2018-10-07 13:36:21,Super_Jo,Blackgate,1782
