1538895621,2018-10-07 07:00:21,biot.4721,Gandara,14389
1538895849,2018-10-07 07:04:09,biot.4721,Gandara,14389
1538896089,2018-10-07 07:08:09,biot.4721,Gandara,14389
1538896330,2018-10-07 07:12:10,biot.4721,Gandara,14389
1538896571,2018-10-07 07:16:11,biot.4721,Gandara,14389
1538896813,2018-10-07 07:20:13,biot.4721,Gandara,14389
1538897049,2018-10-07 07:24:09,biot.4721,Gandara,14389
1538897289,2018-10-07 07:28:09,biot.4721,Gandara,14389
1538897530,2018-10-07 07:32:10,biot.4721,Gandara,14389
1538897769,2018-10-07 07:36:10,biot.4721,Gandara,14389
1538898013,2018-10-07 07:40:13,biot.4721,Gandara,14389
1538898249,2018-10-07 07:44:09,biot.4721,Gandara,14389
1538898489,2018-10-07 07:48:09,biot.4721,Gandara,14389
1538898729,2018-10-07 07:52:09,biot.4721,Gandara,14389
1538898969,2018-10-07 07:56:09,biot.4721,Gandara,14389
1538899221,2018-10-07 08:00:21,biot.4721,Gandara,14389
1538899450,2018-10-07 08:04:10,biot.4721,Gandara,14389
1538899689,2018-10-07 08:08:09,biot.4721,Gandara,14389
1538899929,2018-10-07 08:12:09,biot.4721,Gandara,14389
1538900171,2018-10-07 08:16:11,biot.4721,Gandara,14389
1538900414,2018-10-07 08:20:14,biot.4721,Gandara,14389
1538900649,2018-10-07 08:24:09,biot.4721,Gandara,14389
1538900889,2018-10-07 08:28:09,biot.4721,Gandara,14389
1538901129,2018-10-07 08:32:09,biot.4721,Gandara,14389
1538901369,2018-10-07 08:36:09,biot.4721,Gandara,14389
1538901612,2018-10-07 08:40:12,biot.4721,Gandara,14389
1538901849,2018-10-07 08:44:09,biot.4721,Gandara,14389
1538902089,2018-10-07 08:48:09,biot.4721,Gandara,14389
1538902329,2018-10-07 08:52:09,biot.4721,Gandara,14389
1538902569,2018-10-07 08:56:09,biot.4721,Gandara,14389
1538902821,2018-10-07 09:00:21,biot.4721,Gandara,14389
1538903049,2018-10-07 09:04:09,biot.4721,Gandara,14389
1538903290,2018-10-07 09:08:10,biot.4721,Gandara,14389
1538903529,2018-10-07 09:12:09,biot.4721,Gandara,14389
1538903772,2018-10-07 09:16:12,biot.4721,Gandara,14389
1538904011,2018-10-07 09:20:11,biot.4721,Gandara,14389
1538904249,2018-10-07 09:24:09,biot.4721,Gandara,14389
1538904489,2018-10-07 09:28:09,biot.4721,Gandara,14389
1538904730,2018-10-07 09:32:10,biot.4721,Gandara,14389
1538904969,2018-10-07 09:36:09,biot.4721,Gandara,14389
1538905214,2018-10-07 09:40:14,biot.4721,Gandara,14389
1538905449,2018-10-07 09:44:09,biot.4721,Gandara,14389
1538905689,2018-10-07 09:48:09,biot.4721,Gandara,14389
1538905929,2018-10-07 09:52:09,biot.4721,Gandara,14389
1538906169,2018-10-07 09:56:09,biot.4721,Gandara,14389
1538906420,2018-10-07 10:00:20,biot.4721,Gandara,14389
1538906650,2018-10-07 10:04:10,biot.4721,Gandara,14389
1538906889,2018-10-07 10:08:09,biot.4721,Gandara,14389
1538907129,2018-10-07 10:12:09,biot.4721,Gandara,14389
