1538899239,2018-10-07 08:00:39,Janie's_Got_a_Gun,Desolation,2764
1538899457,2018-10-07 08:04:17,Janie's_Got_a_Gun,Desolation,2764
1538899697,2018-10-07 08:08:17,Janie's_Got_a_Gun,Desolation,2767
1538899937,2018-10-07 08:12:17,Janie's_Got_a_Gun,Desolation,2767
1538900181,2018-10-07 08:16:21,Janie's_Got_a_Gun,Desolation,2769
1538900423,2018-10-07 08:20:24,Janie's_Got_a_Gun,Desolation,2769
1538900657,2018-10-07 08:24:17,Janie's_Got_a_Gun,Desolation,2769
1538900897,2018-10-07 08:28:17,Janie's_Got_a_Gun,Desolation,2769
1538901137,2018-10-07 08:32:17,Janie's_Got_a_Gun,Desolation,2769
1538901377,2018-10-07 08:36:17,Janie's_Got_a_Gun,Desolation,2769
