1538949644,2018-10-07 22:00:44,Chip_'n'_Dale,Vabbi,2487
1538949864,2018-10-07 22:04:24,Chip_'n'_Dale,Vabbi,2487
1538950097,2018-10-07 22:08:17,Chip_'n'_Dale,Vabbi,2490
1538950337,2018-10-07 22:12:17,Chip_'n'_Dale,Vabbi,2490
1538950590,2018-10-07 22:16:30,Chip_'n'_Dale,Vabbi,2494
1538950822,2018-10-07 22:20:22,Chip_'n'_Dale,Vabbi,2497
1538951057,2018-10-07 22:24:17,Chip_'n'_Dale,Vabbi,2501
1538951298,2018-10-07 22:28:18,Chip_'n'_Dale,Vabbi,2501
1538951552,2018-10-07 22:32:32,Chip_'n'_Dale,Vabbi,2504
1538951782,2018-10-07 22:36:22,Chip_'n'_Dale,Vabbi,2504
1538952024,2018-10-07 22:40:24,Chip_'n'_Dale,Vabbi,2508
1538952258,2018-10-07 22:44:18,Chip_'n'_Dale,Vabbi,2508
1538952497,2018-10-07 22:48:17,Chip_'n'_Dale,Vabbi,2508
1538952737,2018-10-07 22:52:17,Chip_'n'_Dale,Vabbi,2508
1538952982,2018-10-07 22:56:22,Chip_'n'_Dale,Vabbi,2512
