1541660438,2018-11-08 07:00:38,Quaggan,Crystal_Desert,6543
1541660662,2018-11-08 07:04:22,Quaggan,Crystal_Desert,6543
1541660898,2018-11-08 07:08:18,Quaggan,Crystal_Desert,6543
1541661137,2018-11-08 07:12:17,Quaggan,Crystal_Desert,6546
1541661382,2018-11-08 07:16:22,Quaggan,Crystal_Desert,6548
1541661623,2018-11-08 07:20:23,Quaggan,Crystal_Desert,6548
1541661857,2018-11-08 07:24:17,Quaggan,Crystal_Desert,6548
1541662097,2018-11-08 07:28:17,Quaggan,Crystal_Desert,6549
1541662339,2018-11-08 07:32:19,Quaggan,Crystal_Desert,6549
1541662577,2018-11-08 07:36:17,Quaggan,Crystal_Desert,6549
1541662824,2018-11-08 07:40:24,Quaggan,Crystal_Desert,6550
1541663057,2018-11-08 07:44:17,Quaggan,Crystal_Desert,6553
1541663297,2018-11-08 07:48:17,Quaggan,Crystal_Desert,6557
1541663537,2018-11-08 07:52:17,Quaggan,Crystal_Desert,6558
1541663778,2018-11-08 07:56:18,Quaggan,Crystal_Desert,6558
1541664032,2018-11-08 08:00:32,Quaggan,Crystal_Desert,6560
1541664262,2018-11-08 08:04:23,Quaggan,Crystal_Desert,6562
1541664498,2018-11-08 08:08:18,Quaggan,Crystal_Desert,6562
1541664737,2018-11-08 08:12:17,Quaggan,Crystal_Desert,6562
1541664981,2018-11-08 08:16:21,Quaggan,Crystal_Desert,6565
1541665222,2018-11-08 08:20:22,Quaggan,Crystal_Desert,6565
1541665457,2018-11-08 08:24:17,Quaggan,Crystal_Desert,6565
1541665697,2018-11-08 08:28:17,Quaggan,Crystal_Desert,6565
1541665939,2018-11-08 08:32:19,Quaggan,Crystal_Desert,6565
1541666178,2018-11-08 08:36:18,Quaggan,Crystal_Desert,6566
1541666421,2018-11-08 08:40:21,Quaggan,Crystal_Desert,6569
1541666657,2018-11-08 08:44:17,Quaggan,Crystal_Desert,6573
1541666897,2018-11-08 08:48:17,Quaggan,Crystal_Desert,6577
1541667138,2018-11-08 08:52:18,Quaggan,Crystal_Desert,6581
1541667377,2018-11-08 08:56:17,Quaggan,Crystal_Desert,6584
1541667642,2018-11-08 09:00:42,Quaggan,Crystal_Desert,6585
1541667865,2018-11-08 09:04:25,Quaggan,Crystal_Desert,6586
1541668098,2018-11-08 09:08:18,Quaggan,Crystal_Desert,6586
1541668338,2018-11-08 09:12:18,Quaggan,Crystal_Desert,6588
