1541700057,2018-11-08 18:00:57,Tim_Drake,Underworld,9283
1541700271,2018-11-08 18:04:31,Tim_Drake,Underworld,9283
1541700501,2018-11-08 18:08:21,Tim_Drake,Underworld,9285
1541700741,2018-11-08 18:12:21,Tim_Drake,Underworld,9285
1541701003,2018-11-08 18:16:43,Tim_Drake,Underworld,9285
1541701230,2018-11-08 18:20:30,Tim_Drake,Underworld,9285
1541701461,2018-11-08 18:24:21,Tim_Drake,Underworld,9288
1541701702,2018-11-08 18:28:22,Tim_Drake,Underworld,9288
1541701942,2018-11-08 18:32:22,Tim_Drake,Underworld,9288
1541702183,2018-11-08 18:36:23,Tim_Drake,Underworld,9288
1541702429,2018-11-08 18:40:29,Tim_Drake,Underworld,9291
1541702661,2018-11-08 18:44:21,Tim_Drake,Underworld,9295
1541702901,2018-11-08 18:48:21,Tim_Drake,Underworld,9296
1541703141,2018-11-08 18:52:21,Tim_Drake,Underworld,9299
1541703383,2018-11-08 18:56:23,Tim_Drake,Underworld,9301
1541703657,2018-11-08 19:00:57,Tim_Drake,Underworld,9304
1541703869,2018-11-08 19:04:29,Tim_Drake,Underworld,9308
1541704102,2018-11-08 19:08:22,Tim_Drake,Underworld,9311
1541704341,2018-11-08 19:12:21,Tim_Drake,Underworld,9313
1541704602,2018-11-08 19:16:42,Tim_Drake,Underworld,9315
1541704830,2018-11-08 19:20:30,Tim_Drake,Underworld,9319
1541705062,2018-11-08 19:24:22,Tim_Drake,Underworld,9319
1541705301,2018-11-08 19:28:21,Tim_Drake,Underworld,9322
1541705544,2018-11-08 19:32:24,Tim_Drake,Underworld,9322
1541705784,2018-11-08 19:36:24,Tim_Drake,Underworld,9323
1541706030,2018-11-08 19:40:30,Tim_Drake,Underworld,9323
1541706261,2018-11-08 19:44:21,Tim_Drake,Underworld,9323
1541706502,2018-11-08 19:48:22,Tim_Drake,Underworld,9325
1541706741,2018-11-08 19:52:21,Tim_Drake,Underworld,9329
1541706983,2018-11-08 19:56:23,Tim_Drake,Underworld,9332
1541707260,2018-11-08 20:01:00,Tim_Drake,Underworld,9332
1541707470,2018-11-08 20:04:30,Tim_Drake,Underworld,9334
1541707706,2018-11-08 20:08:26,Tim_Drake,Underworld,9334
1541707942,2018-11-08 20:12:22,Tim_Drake,Underworld,9334
1541708203,2018-11-08 20:16:43,Tim_Drake,Underworld,9334
1541708431,2018-11-08 20:20:31,Tim_Drake,Underworld,9334
1541708662,2018-11-08 20:24:22,Tim_Drake,Underworld,9334
1541708901,2018-11-08 20:28:21,Tim_Drake,Underworld,9337
1541709150,2018-11-08 20:32:30,Tim_Drake,Underworld,9337
1541709386,2018-11-08 20:36:26,Tim_Drake,Underworld,9337
1541709630,2018-11-08 20:40:30,Tim_Drake,Underworld,9337
1541709862,2018-11-08 20:44:22,Tim_Drake,Underworld,9337
1541710102,2018-11-08 20:48:22,Tim_Drake,Underworld,9337
1541710342,2018-11-08 20:52:22,Tim_Drake,Underworld,9337
1541710586,2018-11-08 20:56:26,Tim_Drake,Underworld,9341
1541710862,2018-11-08 21:01:02,Tim_Drake,Underworld,9343
1541711073,2018-11-08 21:04:33,Tim_Drake,Underworld,9343
1541711310,2018-11-08 21:08:30,Tim_Drake,Underworld,9343
1541711542,2018-11-08 21:12:22,Tim_Drake,Underworld,9343
1541711803,2018-11-08 21:16:43,Tim_Drake,Underworld,9343
1541712030,2018-11-08 21:20:30,Tim_Drake,Underworld,9345
1541712262,2018-11-08 21:24:22,Tim_Drake,Underworld,9347
1541712501,2018-11-08 21:28:21,Tim_Drake,Underworld,9349
1541712754,2018-11-08 21:32:34,Tim_Drake,Underworld,9349
1541712988,2018-11-08 21:36:28,Tim_Drake,Underworld,9353
1541713230,2018-11-08 21:40:30,Tim_Drake,Underworld,9353
1541713461,2018-11-08 21:44:21,Tim_Drake,Underworld,9353
1541713702,2018-11-08 21:48:22,Tim_Drake,Underworld,9357
1541713941,2018-11-08 21:52:21,Tim_Drake,Underworld,9357
1541714187,2018-11-08 21:56:27,Tim_Drake,Underworld,9357
1541714451,2018-11-08 22:00:51,Tim_Drake,Underworld,9358
1541714673,2018-11-08 22:04:33,Tim_Drake,Underworld,9359
1541714906,2018-11-08 22:08:26,Tim_Drake,Underworld,9360
1541715140,2018-11-08 22:12:20,Tim_Drake,Underworld,9360
1541715398,2018-11-08 22:16:38,Tim_Drake,Underworld,9360
