1541667637,2018-11-08 09:00:37,Lightning_Bug,Arborstone,3855
1541667863,2018-11-08 09:04:23,Lightning_Bug,Arborstone,3855
1541668097,2018-11-08 09:08:17,Lightning_Bug,Arborstone,3855
1541668337,2018-11-08 09:12:17,Lightning_Bug,Arborstone,3855
1541668582,2018-11-08 09:16:22,Lightning_Bug,Arborstone,3855
1541668822,2018-11-08 09:20:22,Lightning_Bug,Arborstone,3859
1541669057,2018-11-08 09:24:17,Lightning_Bug,Arborstone,3863
1541669297,2018-11-08 09:28:17,Lightning_Bug,Arborstone,3863
1541669538,2018-11-08 09:32:18,Lightning_Bug,Arborstone,3863
1541669777,2018-11-08 09:36:17,Lightning_Bug,Arborstone,3863
1541670024,2018-11-08 09:40:24,Lightning_Bug,Arborstone,3863
1541670257,2018-11-08 09:44:17,Lightning_Bug,Arborstone,3863
1541670497,2018-11-08 09:48:17,Lightning_Bug,Arborstone,3863
1541670737,2018-11-08 09:52:17,Lightning_Bug,Arborstone,3867
1541670977,2018-11-08 09:56:17,Lightning_Bug,Arborstone,3868
1541671236,2018-11-08 10:00:36,Lightning_Bug,Arborstone,3870
1541671463,2018-11-08 10:04:23,Lightning_Bug,Arborstone,3873
1541671697,2018-11-08 10:08:17,Lightning_Bug,Arborstone,3874
1541671937,2018-11-08 10:12:17,Lightning_Bug,Arborstone,3876
1541672183,2018-11-08 10:16:23,Lightning_Bug,Arborstone,3876
1541672421,2018-11-08 10:20:21,Lightning_Bug,Arborstone,3876
1541672657,2018-11-08 10:24:17,Lightning_Bug,Arborstone,3878
1541672897,2018-11-08 10:28:17,Lightning_Bug,Arborstone,3880
