1541700055,2018-11-08 18:00:55,Blue_Beetle,Ruins_of_Surmia,9241
1541700270,2018-11-08 18:04:30,Blue_Beetle,Ruins_of_Surmia,9241
1541700501,2018-11-08 18:08:21,Blue_Beetle,Ruins_of_Surmia,9241
1541700741,2018-11-08 18:12:21,Blue_Beetle,Ruins_of_Surmia,9241
1541701002,2018-11-08 18:16:42,Blue_Beetle,Ruins_of_Surmia,9241
1541701229,2018-11-08 18:20:29,Blue_Beetle,Ruins_of_Surmia,9241
1541701461,2018-11-08 18:24:21,Blue_Beetle,Ruins_of_Surmia,9244
1541701701,2018-11-08 18:28:21,Blue_Beetle,Ruins_of_Surmia,9244
1541701941,2018-11-08 18:32:21,Blue_Beetle,Ruins_of_Surmia,9245
1541702183,2018-11-08 18:36:23,Blue_Beetle,Ruins_of_Surmia,9245
1541702429,2018-11-08 18:40:29,Blue_Beetle,Ruins_of_Surmia,9246
1541702661,2018-11-08 18:44:21,Blue_Beetle,Ruins_of_Surmia,9246
1541702901,2018-11-08 18:48:21,Blue_Beetle,Ruins_of_Surmia,9250
1541703141,2018-11-08 18:52:21,Blue_Beetle,Ruins_of_Surmia,9250
1541703382,2018-11-08 18:56:22,Blue_Beetle,Ruins_of_Surmia,9251
1541703655,2018-11-08 19:00:55,Blue_Beetle,Ruins_of_Surmia,9255
1541703869,2018-11-08 19:04:29,Blue_Beetle,Ruins_of_Surmia,9255
1541704101,2018-11-08 19:08:21,Blue_Beetle,Ruins_of_Surmia,9255
1541704341,2018-11-08 19:12:21,Blue_Beetle,Ruins_of_Surmia,9255
1541704600,2018-11-08 19:16:40,Blue_Beetle,Ruins_of_Surmia,9258
1541704830,2018-11-08 19:20:30,Blue_Beetle,Ruins_of_Surmia,9261
1541705062,2018-11-08 19:24:22,Blue_Beetle,Ruins_of_Surmia,9261
1541705301,2018-11-08 19:28:21,Blue_Beetle,Ruins_of_Surmia,9261
1541705544,2018-11-08 19:32:24,Blue_Beetle,Ruins_of_Surmia,9263
1541705783,2018-11-08 19:36:23,Blue_Beetle,Ruins_of_Surmia,9264
1541706029,2018-11-08 19:40:29,Blue_Beetle,Ruins_of_Surmia,9264
1541706261,2018-11-08 19:44:21,Blue_Beetle,Ruins_of_Surmia,9264
1541706501,2018-11-08 19:48:21,Blue_Beetle,Ruins_of_Surmia,9264
1541706741,2018-11-08 19:52:21,Blue_Beetle,Ruins_of_Surmia,9264
1541706983,2018-11-08 19:56:23,Blue_Beetle,Ruins_of_Surmia,9264
1541707258,2018-11-08 20:00:58,Blue_Beetle,Ruins_of_Surmia,9264
1541707469,2018-11-08 20:04:29,Blue_Beetle,Ruins_of_Surmia,9264
1541707706,2018-11-08 20:08:26,Blue_Beetle,Ruins_of_Surmia,9265
1541707941,2018-11-08 20:12:21,Blue_Beetle,Ruins_of_Surmia,9266
1541708202,2018-11-08 20:16:42,Blue_Beetle,Ruins_of_Surmia,9267
1541708431,2018-11-08 20:20:31,Blue_Beetle,Ruins_of_Surmia,9267
1541708661,2018-11-08 20:24:21,Blue_Beetle,Ruins_of_Surmia,9267
1541708901,2018-11-08 20:28:21,Blue_Beetle,Ruins_of_Surmia,9267
1541709150,2018-11-08 20:32:30,Blue_Beetle,Ruins_of_Surmia,9267
1541709385,2018-11-08 20:36:25,Blue_Beetle,Ruins_of_Surmia,9267
1541709630,2018-11-08 20:40:30,Blue_Beetle,Ruins_of_Surmia,9267
1541709861,2018-11-08 20:44:21,Blue_Beetle,Ruins_of_Surmia,9269
1541710102,2018-11-08 20:48:22,Blue_Beetle,Ruins_of_Surmia,9271
1541710341,2018-11-08 20:52:21,Blue_Beetle,Ruins_of_Surmia,9271
1541710585,2018-11-08 20:56:25,Blue_Beetle,Ruins_of_Surmia,9271
1541710860,2018-11-08 21:01:00,Blue_Beetle,Ruins_of_Surmia,9275
1541711072,2018-11-08 21:04:32,Blue_Beetle,Ruins_of_Surmia,9275
1541711309,2018-11-08 21:08:29,Blue_Beetle,Ruins_of_Surmia,9278
1541711542,2018-11-08 21:12:22,Blue_Beetle,Ruins_of_Surmia,9279
1541711801,2018-11-08 21:16:41,Blue_Beetle,Ruins_of_Surmia,9279
1541712030,2018-11-08 21:20:30,Blue_Beetle,Ruins_of_Surmia,9279
1541712262,2018-11-08 21:24:22,Blue_Beetle,Ruins_of_Surmia,9279
1541712501,2018-11-08 21:28:21,Blue_Beetle,Ruins_of_Surmia,9279
1541712754,2018-11-08 21:32:34,Blue_Beetle,Ruins_of_Surmia,9281
1541712988,2018-11-08 21:36:28,Blue_Beetle,Ruins_of_Surmia,9282
1541713229,2018-11-08 21:40:29,Blue_Beetle,Ruins_of_Surmia,9282
1541713461,2018-11-08 21:44:21,Blue_Beetle,Ruins_of_Surmia,9282
1541713702,2018-11-08 21:48:22,Blue_Beetle,Ruins_of_Surmia,9283
1541713941,2018-11-08 21:52:21,Blue_Beetle,Ruins_of_Surmia,9286
1541714186,2018-11-08 21:56:26,Blue_Beetle,Ruins_of_Surmia,9290
1541714449,2018-11-08 22:00:50,Blue_Beetle,Ruins_of_Surmia,9290
1541714673,2018-11-08 22:04:33,Blue_Beetle,Ruins_of_Surmia,9290
1541714906,2018-11-08 22:08:26,Blue_Beetle,Ruins_of_Surmia,9292
1541715140,2018-11-08 22:12:20,Blue_Beetle,Ruins_of_Surmia,9292
1541715397,2018-11-08 22:16:37,Blue_Beetle,Ruins_of_Surmia,9293
1541715628,2018-11-08 22:20:28,Blue_Beetle,Ruins_of_Surmia,9293
